ID,Class,Percent,Subclass
17963039953835970,"Jair M. Bolsonaro_@jairbolsonaro_- You again, Leo? This way, you will become_my best electoral cable, as we say in Brazil! |_could tell you, again, to give up your yacht_before lecturing the world, but I know_progressives: you want to change the entire_world but never yourselves, so I will let you_off the hook._Traduzir Tweet_Leonardo DiCaprio @LeoDiCaprio 26 de jul_How extensive is deforestation in Amazonia, one of the most_important places on the planet for people & wildlife? According_to this map from @mapbiomas, the region has faced an_onslaught of illegal deforestation at the hands of extractive_industry over the last 3 years._10:55 PM 27 de jul de 2022_Jair M. Bolsonaro_@jairbolsonaro_1_10:55 PM 27 de jul de 2022_7_- If its within your reach, we would_love to see you stop spreading_missinformation. In the recent past,_you used a 2003 image to talk about_the Amazon wildfires allegedly_happening in 2019 and was exposed,_but I have forgiven you. So please go_and sin no more._Traduzir Tweet_(2)_- Between us, it's weird to see a dude who pretends to love_the Planet paying more attention to Brazil than to the fires_harming Europe and his own country. One may wonder if_you're obsessed with my country (or its resources) or if you_just believe Brazil is the only one on Earth_Jair M. Bolsonaro @jairbolsonaro - 2 h_Em resposta a @jairbolsonaro_77_50_Jair M. Bolsonaro @jairbolsonaro 2 hi_- But don't worry, Leo, unlike the places you are pretending_not to see by brilliantly playing the role of a blind man._Brazil is and will carry on being the nation that most_preserves. You can carry on playing with your Hollywood_star toys as we do our job._1.155_42_1.318_45_4_Jair M. Bolsonaro @jairbolsonaro 2 h_- Actually, in my government average deforestation is way_lower than it was in the past, when the crook turned_candidate that your Brazilian buddy supports was in power._11.157_53_11.130_8.859_Jair M. Bolsonaro @jairbolsonaro - 2 h_5_- It's clear that everyone who attacks Brazil and its_sovereignty for the sake of virtue signaling doesn't have a_clue about the matter. They don't know, for instance, that_we preserve more than 80% of our native vegetation or that_we have the cleanest energy among G20 nations._1.088_8.294_Jair M. Bolsonaro_@jairbolsonaro_8.197_10:55 PM 27 de jul de 2022_1_Jair M. Bolsonaro @jairbolsonaro 2 h._- It's also clear that you don't know that my government_announced a new commitment to eradicate illegal_deforestation by 2028, and not by 2030 as most countries._Or maybe you do know that, but for some reason pretend_to be ignorant. I hope you not getting too much for this_role._7.967_♡7.755_6_- By the way, what do you_think about the hitting coal_market in Europe? And what_about Greta Timberlake, do_you know what she has been_up to lately and what she has_to say about it? If I was_hosting a barbecue in my_house, I'm sure she would be_yelling ""How dare you?""._Traduzir Tweet_8",1.0,text
17963466370950867,98_Belo Horizonte/MG_LIBERD_BOLSONARO_Vie_14/10,1.0,text
17963976823983273,"22_Jair M. Bolsonaro 2 2_@jairbolsonaro_Candidato à Presidência do Brasil_- Atualizando: Lula já diz que é contra o_aborto, as drogas e a ideologia de gênero._Estamos virando mais um voto! Mais um_pouco e ele vai sapecar o 22 na urna pela_liberdade da nação. A esquerda vive de_falar mal de nossas bandeiras, mas em_época de eleição se apaixona por elas._➤_Jair M. Bolsonaro 22 @jairbolsonaro 04 ago._Candidato à Presidência do Brasil_._16:22 19 out. 22. Twitter for iPhone_- Soube que o PT agora reza o Pai Nosso e usa bandeiras_do Brasil em seus eventos. É um bom começo. Só falta_parar de defender aborto, drogas, ideologia de gênero,_desencarceramento, controle da mídia/internet, ladrões_de celular, financiamento de ditaduras e diálogos cabul...",1.0,text
17963998249823442,HARLEY MITO,1.0,text
17964486178747991,"Jair M. Bolsonaro @jairbolsonaro_- Maior apreensão de drogas já feita no Rio Grande_do Norte é resultado de ações integradas da Polícia_Federal com as Forças de Segurança locais._- Foram apreendidas 5,15 toneladas de cocaína,_significando uma perda de mais de R$ 700 milhões,_vidas e famílias salvas._Jair M. Bolsonaro @jairbolsonaro_- A Operação Maritimus aconteceu em mais seis_estados, além do RN, e foi deflagrada para combater_o tráfico internacional de drogas nos portos do país._Ao todo, foram 6,11 toneladas de droga apreendida,_cerca de 960 kg de cocaína apreendidos em Santos_e 39 kg em Salvador.",1.0,text
17964870223852388,EU VOTEI NO LULA AS 2 VEZES._Kwai_ID: jairbolsonaro,1.0,text
17965001110895921,Vamos nas pautas aí_12,1.0,text
17965523158808037,IN,1.0,text
17965720894761816,###_MOTOCIATA_PRUDENTÓPOLIS-PR_16/09_agu_LASIL_WI_BRA_MA DE DO_OLSONARO_JAIR BOLS_Corset_DEUS_PATRIA_BRAY_R,1.0,text
17965937098742772,Brat ima de tude_Devs acima de todos_Visita de cortesia - Sr Gurudev Sri Sri Ravi Shankar,1.0,text
17966091403940696,tv Brasil_BRASIL_EM DIA,1.0,text
17966260867706727,"Jair M. Bolsonaro_@jairbolsonaro_- Se nada fosse feito para aliviar_os brasileiros dos impactos do_""fica em casa que a economia vê_depois"" e da guerra, a esquerda e_a imprensa reclamariam de_omissão. Como estamos fazendo,_reclamam de eleitoreiro. É_simples: quanto pior for para o_povo, melhor para se_promoverem.",1.0,text
17966287357873230,entendo que fizemos_corretamente.,1.0,text
17966362507750256,P_19_Stock&_Cara_Pusha_#GCB3,1.0,text
17966513899816928,"Justiça manda soltar José_Dumont, acusado de pedofilia e_pornografia infantil_22_Jair M. Bolsonaro 2 2_@jairbolsonaro_Candidato à Presidência do Brasil_- É um completo escárnio soltar_um indivíduo preso em flagrante_por envolvimento com pedofilia e_acusado de estupro de vulnerável_em pleno dia das crianças! Um_tapa na cara de pais e mães_que temem pela segurança de_seus filhos. Proteger as crianças_deveria ser prioridade máxima!_15:15 12 out. 22 Twitter for iPhone",1.0,text
17966604028948329,"130:22.""_Cust_._REPUBLICA FEDERATIVA DO BRAS_DE 1889_5 DE NOVEMBRO",1.0,text
17966765209927678,"Jair M. Bolsonaro 2 2_SOLSONARD @jairbolsonaro_2.3_twitter_Candidato à Presidência do Brasil_Defender a democracia é_louvável, só que a esquerda_transformou isso em_salvo-conduto de corrupto._""Apesar de ladrão, defende a_democracia"". O problema é que_a corrupção é justamente um_dos maiores atentados contra a_democracia, já que a vítima é o_seu principal pilar: o povo._11:16 06 out. 22 Twitter for iPhone_.",1.0,text
17967022018926239,Rogério Marinho_Ex-ministro do MDR_Nós vamos terminar esse ano_com a inflação menor que EUA_e Europa. Isso é inusitado!,1.0,text
17967507763700058,"Anitta @Anitta 19min_1.065_NICARAGUA_3.548_www._Coldron_22,6K_:",1.0,text
17967515689801816,ELEIÇÕES_22,1.0,text
17968124608889814,CO_01/10_SÃO PAULO_CONT_DEUS,1.0,text
17968265068750176,How,1.0,text
17968528066830760,URTE TIVER_1_311_THE_DR BARS_1_Va,1.0,text
17968677298846045,BELÊM/PA,1.0,text
17969215792842767,S_TikTok_LULA_PRESIDEN_ALCKMI_@chestermanpontes_LULA_ALCKMIN_TAL,1.0,text
17969371579729018,BAILERO_Coficerad_아_Pat_101,1.0,text
17969462470831038,"HOLSONARO_o ditador,_é amigo intimo de lula.",1.0,text
17969522296707102,"Jair M. Bolsonaro_@jairbolsonaro_Antonio Tabet_@antoniotabet_DataTabet: 98% dos cornos que_defendem Bolsonaro no Twitter_têm foto de perfil cafona com_óculos escuros dentro do carro._10:17 01 ago. 22 Twitter for iPhone_- Boa piada, Tablet. Falando_em carro, publicamos nosso_decreto que reduz o IPI_(IMPOSTO) sobre mais de 4000_itens, incluindo automóveis. O_bom dessa medida, é que ela não_contempla apenas aqueles que_você diz me apoiarem, mas a_todos, inclusive os cornos com a_sua ideologia.",1.0,text
17969579272763738,A maior facção criminosa do país sentiu o golpe,1.0,text
17970070483732204,BOLSONARO 20 2_PRESIDENTEBRAIL,1.0,text
17970750967738707,"Jair M. Bolsonaro_@jairbolsonaro_WOLSONAME_22_- Sob comando do PT, o Brasil_atuava como mina de ouro da_esquerda na América Latina,_servindo a aliados aversos à_democracia e deixando em_segundo plano os interesses de_nossa nação. Enquanto_bancavam obras em Cuba e na_Venezuela, por exemplo,_abandonavam as do próprio país._twitter",1.0,text
17970981859663804,"Jair M. Bolsonaro_@jairbolsonaro_- Soube que o PT agora reza o Pai_Nosso e usa bandeiras do Brasil_em seus eventos. É um bom_começo. Só falta parar de_defender aborto, drogas,_ideologia de gênero,_desencarceramento, controle da_mídia/internet, ladrões de celular,_financiamento de ditaduras e_diálogos cabulosos._23:15 04 ago. 22 · Twitter for iPhone",1.0,text
17971056316823035,8100 8100_TLA_Chegada de equipamentos e_insumos para a obra de construção_da ferrovia Transnordestina no_trecho do Ceará.,1.0,text
17971783909782281,Kwai_@Uchiha WorldBR_coisas que marcam_a vida da gente,1.0,text
17971873123684004,BOLSONARO_22_PRESIDENTE_VICE: BRAGA NETTO,1.0,text
17973107611703837,saiu o PIB do_2º trimestre,1.0,text
17973237328578155,\\,1.0,text
17973665914621946,"C_Jair M. Bolsonaro_@jairbolsonaro_Há mais ou menos dois anos a esquerda_votava contra a prisão de menores_estupradores e nós, como sempre, fomos a_favor! Agora, em época de eleição,_montam discurso para enganar as_mulheres e conseguir votos para continuar_estragando o Brasil. Um bando de canalhas_e hipócritas!_11:25 02/09/2018 Twitter for iPhone",1.0,text
17973744322758470,"kod_Mor_o ele_ela corr_ra o proje_egundo turno, o apoio_oder do_216_GAZETA DO POVO_mais_ader da_abent_metre_S",1.0,text
17974114642806603,"Jair M. Bolsonaro 2 2_@jairbolsonaro_Candidato à Presidência do Brasil_- Neste dia dos professores, que todos_os mestres tenham o sentimento de dever_cumprido, que em condições precárias_ou confortáveis, em locais próximos ou_distantes, saibam que cumprem uma_missão civilizadora. Os professores são a_imagem da sabedoria que queremos um_dia possuir._SOLSONARO_2.2_23:45 15 out. 22 Twitter for iPhone_._._...",1.0,text
17974192978705773,"DA MÍDIA,_É DEIXAR A MÍDIA LIVRE.",1.0,text
17974696213561245,COOLING_DOSZKO_168550_ODDEED_CDONAL_Sancto_SAPEGO_DILTI_FINE_FARBEN_TRENGBAK_RUNDT_TOTHEE_ORBIT_comics_E_E_TER-REN_CASES_SERVIZORE_Tel_AD AUTHETIC,1.0,text
17975093191611983,Jair M. Bolsonaro_@jairbolsonaro_- O incrível caso do governo que_estimula a violência reduzindo-a_para o menor índice em 10 anos._A sede pelo poder está levando_militantes travestidos de_jornalistas a uma fase inédita:_brigar com números._13:01. 11 jul. 22. Twitter for iPhone,1.0,text
17975722573623934,Kwal_Greg:0076_OMUT_OTHEWIVOM ME SEASE O CONCE_=_ST,1.0,text
17976342274639501,NRAT,1.0,text
17976629278592470,7,1.0,text
17976677491745514,"HO_Jair M. Bolsonaro 2 2_@jairbolsonaro_Candidato à Presidência do Brasil_- Todos sabem que em áreas_dominadas pelo tráfico só entra_em paz quem é amigo dos_bandidos. Ao afirmar que visitou_uma comunidade controlada por_uma das maiores facções sem_nenhuma proteção, coisa que_nem a polícia consegue, Lula_mostra mais uma vez que é o_candidato do crime._20:10 17 out. 22. Twitter for iPhone_BOLSONARD_22",1.0,text
17977002148775393,FAL_1_INTELIGENCIA_LTDA._SIDer_FOR_PODCAST_FOODUJE O_alum,1.0,text
17977075819614009,FE_BUS PATRIA SĂLIA LIBERDADE_Tik Tok_@bolsonaromessiasjair_DO PISO NACIONAL DA ENFERMAGEM._MI,1.0,text
17977276066656461,LSONARO_JAIR BOLS_D_com um saldo positivo_de quase 3 milhões,1.0,text
17978184229701595,Tereza Cristina_Ex-Ministra da Agricultura_Esse setor não ficou em casa._Esse setor trabalhou e produziu!,1.0,text
17978306161657468,"SOLSONANG_22_twitter_Jair M. Bolsonaro 2 2_@jairbolsonaro_Candidato à Presidência do Brasil_- Diferente de Lula, temos_._orgulho dos quase 14 milhões de_microempreendedores individuais_(MEIs) espalhados pelo Brasil._Não são menos trabalhadores_porque resolveram abrir seu_próprio negócio. Pelo contrário,_além de ralarem muito, também_geram centenas de milhares de_empregos!_6:57 29 out. 22. Twitter for iPhone",1.0,text
17978437621603773,"Jair M. Bolsonaro_@jairbolsonaro_- Concluímos ontem as negociações do_Acordo Mercosul-Singapura, 6º maior_destino de nossas exportações e uma das_economias mais dinâmicas do mundo. O_acordo deve atrair mais de R$11 BILHÕES_em investimentos no Brasil e um aumento_de R$28 BILHÕES no nosso PIB nas_próximas décadas._06:24 21/07/2022. Twitter for iPhone_CORDEM_*",1.0,text
17980169449652666,h,1.0,text
17980288375572414,"367_184_汇_ALTT_""_Caroll",1.0,text
17980437028716916,SANTOS_PRAIA GRANDE_SP_28/09_ARO_BOLSON_LIBERD_VITIES_DEUS_PATRIA.,1.0,text
17980584262652962,11 711_INSTITUTO_PROJETO_NEYMAR JR_28/09_INSTITUTO NEYMAR JR._JAIR BOLSONARO_VITIN_DEUS,1.0,text
17980982257717165,27/09_PETROLINA/PE_JUAZEIRO/BA,1.0,text
17981581897714355,que tem um rito_Kwai_@Jairbolsonaro,1.0,text
17982305977719533,"SOLSONARO_22_Jair M. Bolsonaro 2 2_@jairbolsonaro_Candidato à Presidência do Brasil_A_Lula agora tenta dizer que é_contra o aborto, enquanto é_apoiado por quem defende; que_é cristão, enquanto é apoiado por_quem odeia igreja; que é contra_as drogas, enquanto é apoiado_por quem é a favor; que é contra_a corrupção, enquanto ele e seu_bando foram presos por isso..._9:53 07 out. 22 Twitter for iPhone",1.0,text
17982722980520183,FORTALEZA - CEARÁ_16/07/2022_MOTOCIATA_NOTURNA_PELO BRASIL,1.0,text
17982808732559401,גמון,1.0,text
17982834790643731,Awar_Mercede_RODINEI_22_FlaTy_POLIT,1.0,text
17983324117611275,M_16/09_LONDRINA/PR_BOLSONARO_AIR_2011_DEUS_PATRIA,1.0,text
17983393306567311,24SE 22_CAMPINAS/SP_SONARO,1.0,text
17983854571603363,"Alckmin responsabiliza Lula_pelo crescimento do PCC_Por Congresso Em Foco em 2 de setembro de 2006_Congresso em Foco_globo notícias esportes entretenimento_.com_buscar_G1_/POLÍTICA_RSS_no g1_Imprimir_vídeos_16/10/2006-22h42m - Atualizado em 16/10/2006 - 23h09m ESTADO_PT QUER ""GRUDAR"" PCC EM ALCKMIN_Enviar por e-mail_O_Receber Newsletter_DIÁRIODECUIABÁ_Cuiabá, MT_32° 22°_Cuiabá MT, Sexta-feira, 02 de Setembro de 2022_la_BRASIL Sexta-feira, 20 de Outubro de 2006, 20h:33_Geraldo Alckmin_sugere elo entre PT e_PCC_Título: Alckmin culpa Lula por avanço do PCC_Autor: Cida Fontes_Fonte: O Estado de São Paulo, 03/09/2006, Nacional, p. A8",1.0,text
17985153835600299,"Tik Tok_@bolsonaromessiasjair_Obrigado por esse apoio,_por essa consideração,",1.0,text
17985244936536329,"POLÍTICA_Juiz quer proibir que_pessoas tomem água no_período da eleição_Segundo o juiz Esquerdino Psolisto_Petestino, a água tornou-se um símbolo da_extrema direita, e pode configurar como_propaganda eleitoral_Por Joaquino Teixeira_14/07/2022 21:14 Atualizado há 14 minutos",1.0,text
17985799030562315,"SOLSONARO_22_-_Jair M. Bolsonaro_@jairbolsonaro_Como nós, muitos querem_um futuro verde e amarelo,_que não representa esse ou_aquele candidato, mas a nossa_identidade como BRASILEIROS_acima de quaisquer diferenças_e a liberdade de nossa nação._Outros desejam o vermelho, com_divisão, violência, corrupção e_autoritarismo._15:54 26 ago. 22 Twitter for iPhone",1.0,text
17986406128490778,"Juíza eleitoral diz que_bandeira do Brasil virou_símbolo de Bolsonaro_Para Ana Lúcia Todeschini Martinez, a_bandeira virou símbolo 'de um lado da_política' e deve deixar de ser exibida para_não configurar campanha irregular_Jair M. Bolsonaro_@jairbolsonaro_- É absurdo querer proibir o uso_da bandeira do Brasil sob_justificativa eleitoral. Não tenho_culpa se resgatamos os valores e_símbolos nacionais que a_esquerda abandonou para dar_lugar a bandeiras vermelhas, a_internacional socialista e pautas_como aborto e liberação de_drogas._17:21 14 jul. 22. Twitter for iPhone_._DEM E PROG",1.0,text
17987936524596039,"UOL Notícias_@UOLNoticias_uol_Bolsonaro cita analfabetismo no_Nordeste ao falar de vitória de_Lula na região_SOLSONARD_Jair M. Bolsonaro 2 2_@jairbolsonaro_Candidato à Presidência do Brasil_- Matéria de vocês, ó:_UOL Notícias_@UOLNoticias_uol_Lula vence em 9 dos 10 estados_com maior índice de analfabetos;_confira_UL_ALCKM_noticias.uol.com.br_Lula vence em 9 dos 10 estados com maior_índice de analfabetos; confira",1.0,text
17988143746560462,POLSONARO_o valor.._O preço da comida?,1.0,text
17988375532513003,DEM_temos 1 milhão de_hectares em Roraima_JAIR BOLSONARO_Sha_d_Tik Tok_@bolsonaromessiasjair,1.0,text
17988859690534403,18-220_ی کے ارای_او دارد,1.0,text
17989324792575663,O zoebmartinez_Kwai_ID: jairbolsonaro,1.0,text
17990215636475463,"PRESIDÊNCIA DA REPÚBLICA_BRIENFING COM OS EMBAIXADORES_Brasilia-DF, julho de 2022.",1.0,text
17990931415492209,d_Tik Tok_@bolsonaromessiasjair_PLAFT._Porradão.,1.0,text
17993339857552804,01/10_Joinville/SC_BOLSONARO_JAIR B_BIBER_דוד_DEUS,1.0,text
17993418553498456,Garanhuns/PE_BOLSONARO_LIBERD_AMILIA_DEUS,1.0,text
17994728887556273,Kwai_@Jairbolsonaro_RECORDE EM_APREENSÃO_DE DROGAS_PRESIDENTE_BOLSONARO_VICE GEN. BRAGA NETTO 22,1.0,text
17995260586534801,Atriz não freia para_assaltante e é morta com_tiro na cabeça no Rio_Uol_ATRIZ MORRE_EM TENTATIVA_DE ASSALTO NO RIO,1.0,text
17997441391482763,"2020_BRAZIL_V_|||_vol NOTÍCIAS_=_não ASSINE_CORONAVIRUS_Sem dados, Bolsonaro diz_que isolamento pode levar_a suicídios e depressão_uol_FOLHA DE S.PAULO_★★_Q_Brasil vive '2ª pandemia' na_2022 saúde mental, com multidão_de deprimidos e ansiosos_Suicídios sobem sem parar, segundo Datasus,_e matam mais que acidente de moto, na_contramão do resto do mundo",1.0,text
17997678307551027,J_Tik Tok_O_@bolsonaromessiasjair_O presidente mandou_eu vir aqui pessoalmente,1.0,text
17998650790500976,J_Tik Tok_@bolsonaromessiasjair_AN ROLCONARO_Vamos falar sobre o pix?,1.0,text
17999197951489111,Dizem que nós não privatizamos_um trilhão. Tá errado.,1.0,text
17999786911482528,"A MENTIRA_Jair M. Bolsonaro_@jairbolsonaro_Enquanto Bolsonaro diz_""Eu não crio emprego"",_para Lula, ""Geração de_emprego é obsessão""_- Assim como um agricultor não_gera os frutos, mas cuida do solo_para que seja fértil e produtivo,_um Presidente não cria empregos,_mas trabalha para tornar o_ambiente fértil e favorável para a_iniciativa privada, que é quem_realmente gera. E exatamente_isso que estamos fazendo._17:47.28 jul. 22 Twitter for iPhone_A VERDADE",1.0,text
18000295267469344,"Jair M. Bolsonaro_@jairbolsonaro_- Petrobras anuncia redução do_preço de venda do diesel para as_distribuidoras de R$ 5,61 para R$_5,41 por litro a partir de amanhã,_05/08._-_A redução representa queda de_R$ 0,20 por litro._14:57 04 ago. 22 Twitter for iPhone",1.0,text
18001118635476534,+_ZONA P_8550_GOOffice_(O) SW OO S_NOVINA_VANITVIET_vis,1.0,text
18003561379506770,DEUS PÂTRIA FAMÍLIA_E LIBERDADE.,1.0,text
18003943849463379,ORDEM E PROGRESS,1.0,text
18005703733462287,"Jair Messias Bolsonaro_-_- Redução do preço da gasolina:_- A partir de amanhã, 16/08, a Petrobrás reduzirá em R$_0,18 o preço médio de venda de gasolina para as_distribuidoras, passando de R$ 3,71 para R$ 3,53 o litro._É a terceira redução anunciada pela empresa nas últimas_semanas. Brevemente teremos uma das ""gasolinas"" mais_baratas do mundo.",1.0,text
18006123118454237,RGPS-GOOW_Panasonic_EVUS_DE ING_Camera 8_TALLE_PAR_INTELIGENCIA_LTDA._PODCAST_CALY_innti_RITA_ABSIN_INSIDer_UL_500,1.0,text
18008487325469582,//FOX_NEWS_8:02 ET_TUCKER CARLSON TONIGHT*,1.0,text
18009349132454462,ECO_m_ECO_2_davve_01_mid,1.0,text
18011590951403601,Lorim Aventuras,1.0,text
18011928838460121,ORLEONARD @jairbolsonaro_2.3_TUNIVERLIO_IDAAY_1_Jair M. Bolsonaro 2 2_Candidato à Presidência do Brasil_twitter_Biodiversidade Brasileira @Biodi... 15h_Mostrar esta conversa_3324_1967,1.0,text
18012367537446647,"BOLSONARO_22_Jair M. Bolsonaro_@jairbolsonaro_Nova redução de preços da gasolina!_- A partir de amanhã, 02/09, o preço_médio de venda de gasolina da Petrobras_para as distribuidoras passará de R$ 3,53_para R$ 3,28 por litro, uma redução de_mais R$ 0,25 por litro._09:57 01/09/2022 Twitter for iPhone_._AS_LEX ULTRA HARDWALL BY I_UM_7_9_DI_JM",1.0,text
18014407996435061,"SOLSONARO_22_Jair M. Bolsonaro_@jairbolsonaro_- Durante muito tempo o_Brasil viveu num mundo de_aparências, anestesiado por_uma falsa sensação de paz e_harmonia propagada pela mídia,_onde políticos, com palavras_agradáveis, falavam o que o povo_queria ouvir, enquanto, no apagar_das luzes, conspiravam contra_esse mesmo povo._21:47 05 set. 22 Twitter for iPhone_twitter",1.0,text
