ID,Class,Percent,Subclass
7155590102356446469,Font,0.83,item
7137757605404888325,Red,0.83,item
7145403203637529862,Microphone,0.83,object
7160091637970963718,Line,0.83,item
7133219317318946053,Collar,0.83,item
7120965804618796294,Spokesperson,0.83,item
7158643102306127110,Audio equipment,0.83,item
7145806251039984901,Jersey,0.83,item
7139907179515104518,Microphone,0.83,item
7144518704032697605,Hat,0.83,object
7137827454768385285,Sneakers,0.83,item
7147701569931250971,Sunglasses,0.83,object
7139924785974217990,Leisure,0.83,item
7138089810849287430,T-shirt,0.83,item
7139924785974217990,Social group,0.83,item
7119636536571809030,Hat,0.83,object
7156043492706241798,Suit,0.83,item
7147734526565944582,Person,0.83,object
7147862083529411846,Thumb,0.83,item
7159293944143138053,Crowd,0.83,item
7132933035841850629,Public address system,0.83,item
7150687987012013317,Spokesperson,0.83,item
7140627900113505541,Social group,0.83,item
7137827454768385285,Thigh,0.83,item
7115161088219565317,Collar,0.83,item
7132933035841850629,Spokesperson,0.83,item
7130323797961362694,Facial hair,0.83,item
7149319902761880838,Collar,0.83,item
7126502403855240454,Suit,0.83,item
7117971542633499910,Music artist,0.83,item
7123197776908832006,Person,0.83,object
7126502403855240454,Audio equipment,0.83,item
7117039482418892038,Microphone,0.83,object
7135414659745598725,Dress shirt,0.83,item
7118779005758639366,Audio equipment,0.83,item
7135414659745598725,Tie,0.83,item
7134405290535013638,Finger,0.83,item
7126866614175255814,Fan,0.83,item
7135154422933507333,Community,0.83,item
7122086528389614853,Art,0.83,item
7150416721969483013,Mobile device,0.83,item
7126561370450988293,Red,0.83,item
7126173879701146886,Goggles,0.83,item
7149648521845591302,Font,0.83,item
7123006953135131909,Font,0.83,item
7130256899898887430,Happy,0.83,item
7144371995495419141,Pink,0.83,item
7154040855152610565,Spokesperson,0.83,item
7159695635761876230,Collar,0.83,item
7154040855152610565,Collar,0.83,item
7156768353820921093,Person,0.83,object
7125823956426214661,Fan,0.83,item
7144441092887284998,Cap,0.83,item
7149642241395494149,Sportswear,0.83,item
7149642241395494149,Player,0.83,item
7159695635761876230,Tie,0.83,item
7150656050285268229,Interaction,0.83,item
7149648521845591302,Shorts,0.83,object
7127247191990603014,Facial hair,0.83,item
7117411123879496966,Tie,0.83,item
7116192377101946118,Social group,0.83,item
7123561385224621318,Shelving,0.83,item
7128182527054941446,Flag,0.83,item
7130376005528685830,Spokesperson,0.83,item
7149669297449635077,Collar,0.83,item
7115793869152734470,Pink,0.83,item
7123715891203755270,Font,0.83,item
7128182527054941446,Celebrating,0.83,item
7115793869152734470,Crowd,0.83,item
7130376005528685830,Audio equipment,0.83,item
7149624883759058182,Social group,0.83,item
7130376005528685830,Finger,0.83,item
7130253492685491461,Spokesperson,0.83,item
7157697379070676230,Flag,0.83,item
7138850032819752197,Entertainment,0.83,item
7131839191364799750,Dress shirt,0.83,item
7145165221307501829,Facial hair,0.83,item
7128889890720304390,Spokesperson,0.83,item
7124311468761402629,Collar,0.83,item
7128066426392284421,Terrestrial plant,0.83,item
7157016793855364358,Person,0.83,object
7159943895445441797,Tie,0.83,object
7134442965841349893,Publication,0.83,item
7134442965841349893,Font,0.83,item
7145622898441489669,Crowd,0.83,item
7116192377101946118,Interaction,0.83,item
7156698258792860933,Font,0.83,item
7123231939875720453,Font,0.83,item
7151832676020800774,Facial hair,0.83,item
7149172319502486790,Sleeve,0.83,item
7135065198079069446,Collar,0.83,item
7136616220123581701,Chair,0.83,object
7149517499111968006,Artist,0.83,item
7136300933276847365,Dress shirt,0.83,item
7136259666207706373,Hat,0.83,object
7122794926173080837,Smile,0.83,item
7124343416103783686,Tie,0.83,object
7135609362550148357,Tower block,0.83,item
7125168996546022662,Font,0.83,item
7148896985003789573,Person,0.83,object
7128490493419343109,Plant,0.83,item
7136300933276847365,Spokesperson,0.83,item
7125907541665565958,Coat,0.83,object
7151539002359680262,Sunglasses,0.83,item
7148896985003789573,Cap,0.83,item
7135950309423074565,Motor vehicle,0.83,item
7125329891049934085,Font,0.83,item
7123644695338650885,Art,0.83,item
7151888457101675782,Shorts,0.83,item
7122606331973930246,Violet,0.83,item
7119045148578778374,Spokesperson,0.83,item
7135999771256392965,Font,0.83,item
7118447789050252549,Happy,0.83,item
7135609362550148357,Tree,0.83,item
7141433328338603270,Gadget,0.84,item
7154437709392661765,T-shirt,0.84,item
7128889890720304390,Audio equipment,0.84,item
7157804530199989509,Person,0.84,object
7145237663451188485,Facial hair,0.84,item
7156575881996160261,Chair,0.84,item
7123231939875720453,Yellow,0.84,item
7122953701345479942,Biome,0.84,item
7147299061391969542,Person,0.84,object
7141433328338603270,Font,0.84,item
7155885964139695365,Fan,0.84,item
7157154489835851014,Person,0.84,object
7142967289648893190,Spokesperson,0.84,item
7156624552498400518,Necklace,0.84,object
7155282520869735686,Flooring,0.84,item
7128182527054941446,Fan,0.84,item
7145573305687313669,Suit,0.84,item
7137435201960955141,Facial hair,0.84,item
7157057448648494341,Interaction,0.84,item
7149624883759058182,Crowd,0.84,item
7143330045069724934,Beard,0.84,item
7146758413807013125,Celebrating,0.84,item
7146758413807013125,Finger,0.84,item
7160091637970963718,Font,0.84,item
7138769033851194630,Pink,0.84,item
7132807218776263942,Glasses,0.84,object
7133651309135383813,Collar,0.84,item
7122794926173080837,Person,0.84,object
7147031236970548485,Font,0.84,item
7149669297449635077,Facial hair,0.84,item
7158760403244256517,Font,0.84,item
7146179525116693765,Collar,0.84,item
7157477655632186629,Finger,0.84,item
7146179525116693765,Tie,0.84,item
7156670192557313285,Person,0.84,object
7156967662030032134,Spokesperson,0.84,item
7157477655632186629,Tie,0.84,item
7138527757897567493,Finger,0.84,item
7132157906039966982,Happy,0.84,item
7134063597352733958,Person,0.84,object
7155454754271825158,Tie,0.84,item
7152858343596444933,Person,0.84,object
7134678311376047366,Rectangle,0.84,item
7150126533603069189,Crowd,0.84,item
7145165221307501829,Sleeve,0.84,item
7126173879701146886,Glasses,0.84,object
7156652813647449350,Sportswear,0.84,item
7137757605404888325,Person,0.84,object
7158643102306127110,Music artist,0.84,item
7158643102306127110,Entertainment,0.84,item
7154750278674156805,Font,0.84,item
7155321319637126405,Collar,0.84,item
7155321319637126405,Tie,0.84,item
7148520263263489286,Happy,0.84,item
7149319902761880838,Sky,0.84,item
7129999617961381125,Person,0.84,object
7144441092887284998,Person,0.84,object
7131348039222004997,Performing arts,0.84,item
7154040855152610565,Audio equipment,0.84,item
7130323797961362694,Person,0.84,object
7154840992284232966,Fan,0.84,item
7151539002359680262,Beard,0.84,item
7142533472563858694,Sharing,0.84,item
7142533472563858694,Interaction,0.84,item
7125329891049934085,Finger,0.84,item
7144371995495419141,Baseball cap,0.84,item
7159204609628687622,Spokesperson,0.84,item
7144371995495419141,Fan,0.84,item
7142680572878540038,Font,0.84,item
7142592433547758854,Rectangle,0.84,item
7155144677912595717,Tie,0.84,item
7132807218776263942,Tie,0.84,item
7126173879701146886,Interaction,0.84,item
7158480559654636805,Collar,0.84,item
7130286692325494022,Spokesperson,0.84,item
7154301373570436358,Collar,0.84,item
7148564104536444165,Glasses,0.84,object
7156043492706241798,Public address system,0.84,item
7155795146729164037,Crowd,0.84,item
7155214901395377414,Collar,0.84,item
7133614538678734085,Person,0.84,object
7127247191990603014,Collar,0.84,item
7142888038056676614,Top,0.84,object
7150416721969483013,Telephony,0.84,item
7150416721969483013,Gadget,0.84,item
7129627878987451654,Workwear,0.84,item
7159604487873727750,Interaction,0.84,item
7135154422933507333,Crowd,0.84,item
7132140612509289733,Beard,0.84,item
7134405290535013638,Entertainment,0.84,item
7158144174741703942,Tie,0.84,item
7147734526565944582,Interaction,0.84,item
7135414659745598725,Microphone,0.84,object
7149172319502486790,World,0.84,item
7156652813647449350,T-shirt,0.84,item
7159624979728878854,Happy,0.84,item
7143953519387692294,Interaction,0.84,item
7137145105516973318,Tie,0.84,object
7153201264568913158,Glasses,0.84,object
7122606331973930246,Top,0.84,object
7150280209315417349,Person,0.84,object
7139878521756847365,Font,0.84,item
7137125823789796614,Car,0.84,object
7131704024373464326,Yellow,0.84,item
7118340242536434950,Tie,0.84,object
7131879665454681349,Font,0.84,item
7132102394170674437,Person,0.84,object
7121132876665556229,Collar,0.84,item
7139907179515104518,Happy,0.84,item
7132216683162307845,Microphone,0.84,object
7132473192811203845,Collar,0.84,item
7119293751159262470,Lipstick,0.84,item
7125907541665565958,Collar,0.84,item
7139326490860195078,Suit,0.84,item
7139924785974217990,Crowd,0.84,item
7140298643613011206,Collar,0.84,item
7117590392270327046,Collar,0.84,item
7139908004136111365,Font,0.84,item
7130977879478816005,Tie,0.84,object
7139514285251644678,Collar,0.84,item
7145084190671899909,Military uniform,0.84,item
7145084190671899909,Sky,0.84,item
7138037947739245830,Tie,0.84,item
7119808655352024326,Violet,0.84,item
7145084190671899909,Person,0.84,object
7144775317385678085,Collar,0.84,item
7128738573448269062,Publication,0.84,item
7121294140163378437,Shelving,0.84,item
7149517499111968006,Musician,0.84,item
7137387185472392453,Public address system,0.84,item
7117971542633499910,Music,0.84,item
7122425160489094406,Eyewear,0.84,item
7115921826542292229,Smile,0.84,item
7115921826542292229,Fence,0.84,item
7140012090147736837,Interaction,0.84,item
7137133787799948549,Spokesperson,0.84,item
7159536039252577542,Collar,0.84,item
7159681566732520710,Person,0.84,object
7137133787799948549,News,0.84,item
7126288473073487110,Motorcycle,0.84,item
7142468971042721029,Sportswear,0.84,item
7142468971042721029,Player,0.84,item
7116479466896919814,Dress shirt,0.84,item
7149642241395494149,Person,0.84,object
7118714403372928262,Vehicle,0.84,item
7149659243052944646,Finger,0.84,item
7120270818977844485,Person,0.84,object
7118714403372928262,Person,0.84,object
7120925234470849798,Person,0.84,object
7135609362550148357,Urban design,0.84,item
7135560153067310341,Font,0.84,item
7121357518953090310,Staple food,0.84,item
7136167177450720517,Dress shirt,0.84,item
7140818882641661189,Font,0.84,item
7149659243052944646,Thumb,0.84,item
7121003955886296325,Font,0.84,item
7120372484049816838,Microphone,0.84,item
7118548034631257350,Publication,0.84,item
7135609362550148357,Thoroughfare,0.84,item
7119045148578778374,Dress shirt,0.84,item
7141328718684900614,Sunglasses,0.84,object
7135065198079069446,Dress shirt,0.84,item
7125781441711049990,Suit,0.84,item
7134093185256590598,T-shirt,0.84,item
7120608894753230086,Fan,0.84,item
7120608894753230086,Yellow,0.84,item
7116848776790166790,Person,0.84,object
7136546720074288389,Communication Device,0.84,item
7142087873389546757,Interaction,0.84,item
7116603296168643845,Collar,0.84,item
7121839869701410054,Collar,0.84,item
7119143272429161733,Person,0.84,object
7122222543594949893,Sunglasses,0.84,object
7120694066995531014,News,0.84,item
7136393885001059590,Horse,0.84,object
7115174031162215686,Happy,0.84,item
7126507412969753862,Tripod,0.84,object
7143393316858514694,Entertainment,0.84,item
7146249449340226821,Tower block,0.84,item
7159891102143630597,Spokesperson,0.84,item
7146249449340226821,Building,0.84,item
7138572663148055814,Audio equipment,0.84,item
7146966494818159878,Font,0.84,item
7140627900113505541,Crowd,0.84,item
7116192377101946118,T-shirt,0.84,item
7146655199015292165,Mode of transport,0.84,item
7116192377101946118,Crowd,0.84,item
7126507412969753862,Person,0.84,object
7115120078982630661,Font,0.84,item
7127056462550961414,Dress shirt,0.84,item
7125758348171005189,Gesture,0.85,item
7142468971042721029,Font,0.85,item
7151539002359680262,Iris,0.85,item
7127590125525060869,Gesture,0.85,item
7151539002359680262,Gesture,0.85,item
7134093185256590598,Gesture,0.85,item
7149556336248835333,Gesture,0.85,item
7159999922224286982,Drinkware,0.85,item
7120608894753230086,Crowd,0.85,item
7138822872415423750,Gesture,0.85,item
7125519257617681669,Gesture,0.85,item
7159766081593150726,Person,0.85,object
7125519257617681669,Interaction,0.85,item
7159999922224286982,Gesture,0.85,item
7147312977522232581,Gesture,0.85,item
7125781441711049990,Dress shirt,0.85,item
7157312271696268549,Gesture,0.85,item
7157312271696268549,Fan,0.85,item
7125329891049934085,Gesture,0.85,item
7140417818482232582,Entertainment,0.85,item
7145488577718258950,Happy,0.85,item
7145488577718258950,Gesture,0.85,item
7125579162038832389,Tire,0.85,item
7156698258792860933,Music artist,0.85,item
7133614538678734085,Gesture,0.85,item
7124801453247548678,Gesture,0.85,item
7134868163753168133,Microphone,0.85,item
7134868163753168133,Gesture,0.85,item
7134868163753168133,Tie,0.85,item
7132933035841850629,Gesture,0.85,item
7156698258792860933,Entertainment,0.85,item
7135191093221641477,Gesture,0.85,item
7136546720074288389,Telephony,0.85,item
7121471037409201413,Entertainment,0.85,item
7116603296168643845,Gesture,0.85,item
7134687808417058054,Person,0.85,object
7147299061391969542,Gesture,0.85,item
7145433077567868166,Sunglasses,0.85,object
7136546720074288389,Gesture,0.85,item
7142087873389546757,Gesture,0.85,item
7158596845634178309,Gesture,0.85,item
7136546720074288389,Finger,0.85,item
7157312271696268549,Celebrating,0.85,item
7139098273691733254,Gesture,0.85,item
7145237663451188485,Smile,0.85,item
7157312271696268549,Crowd,0.85,item
7125758348171005189,Beard,0.85,item
7144441092887284998,Vision care,0.85,item
7151832676020800774,Gesture,0.85,item
7114971700365692165,Gesture,0.85,item
7156652813647449350,Gesture,0.85,item
7155214901395377414,Public address system,0.85,item
7151055678486990085,Gesture,0.85,item
7125907541665565958,Gesture,0.85,item
7125907541665565958,Flash photography,0.85,item
7122040247311191302,Shelving,0.85,item
7141495087296515334,Gesture,0.85,item
7152119575239265542,Gesture,0.85,item
7126561370450988293,Organism,0.85,item
7154894473569275142,Gesture,0.85,item
7147701638466227483,Gesture,0.85,item
7147734526565944582,Gesture,0.85,item
7119509830083038470,Gesture,0.85,item
7119115867824147717,Gesture,0.85,item
7143238576904490245,Gesture,0.85,item
7132631064148757765,Yellow,0.85,item
7153666557539798277,Happy,0.85,item
7153666557539798277,Gesture,0.85,item
7159748157373549829,Font,0.85,item
7160017587160485125,Person,0.85,object
7135414659745598725,Gesture,0.85,item
7132523699927813382,Yellow,0.85,item
7132523699927813382,Gesture,0.85,item
7132807218776263942,Happy,0.85,item
7132807218776263942,Gesture,0.85,item
7142617092863347974,Gesture,0.85,item
7122637008043871494,Eyelash,0.85,item
7154437709392661765,Fan,0.85,item
7138089810849287430,Gesture,0.85,item
7117197139758959877,Person,0.85,object
7154031444111707397,Gesture,0.85,item
7157020210602528005,Gesture,0.85,item
7154437709392661765,Hat,0.85,item
7127753826043448581,Gesture,0.85,item
7142842734926204166,Gesture,0.85,item
7115477908256214278,Fan,0.85,item
7137711474922786053,Font,0.85,item
7133372760616750342,Working animal,0.85,item
7151758742588230918,Gesture,0.85,item
7149517499111968006,Performing arts,0.85,item
7154894473569275142,Entertainment,0.85,item
7136259666207706373,Happy,0.85,item
7118340242536434950,Gesture,0.85,item
7142936906580413702,Microphone,0.85,object
7126502403855240454,Spokesperson,0.85,item
7120694066995531014,Television program,0.85,item
7145403203637529862,Spokesperson,0.85,item
7160037888611126534,Yellow,0.85,item
7146758413807013125,Gesture,0.85,item
7146324665932254470,Dress shirt,0.85,item
7117411123879496966,Gesture,0.85,item
7135818610714414342,Font,0.85,item
7160091637970963718,Biome,0.85,item
7116479466896919814,Gesture,0.85,item
7160091637970963718,Vegetation,0.85,item
7160091637970963718,Urban design,0.85,item
7123561385224621318,Glasses,0.85,object
7150656050285268229,Gesture,0.85,item
7127056462550961414,Gesture,0.85,item
7158596845634178309,Spokesperson,0.85,item
7149642241395494149,Gesture,0.85,item
7150126533603069189,Gesture,0.85,item
7131493637380132102,Gesture,0.85,item
7140785051674905861,Gesture,0.85,item
