ID,Class,Percent,Subclass
17981581897714355,Dress shirt,0.88,item
17981581897714355,Person,0.88,object
17893361477644934,Fedora,0.88,item
17893361477644934,Fashion,0.88,item
17990404063532639,Person,0.88,object
17870841617681934,Fashion,0.88,item
17934037979479200,Dress shirt,0.88,item
17947443071062577,Jaw,0.88,item
17947471049098194,Neck,0.88,item
17947497302033272,Human body,0.88,item
17929455065305363,Tree,0.88,item
18256868746098282,Tie,0.88,item
17942264507171989,World,0.88,item
17943842678211702,Sun hat,0.88,item
17921971862499833,Jaw,0.88,item
17895776246634482,Jaw,0.88,item
18018598030441022,Jaw,0.88,item
17909430506576379,Coat,0.88,item
17909430506576379,Person,0.88,object
17940451994113177,Neck,0.88,item
17940451994113177,Jaw,0.88,item
17943603893176403,Public address system,0.88,item
18248378107107896,Sky,0.88,item
17944269536161857,Coat,0.88,item
17848308242845188,Eyewear,0.88,item
17848308242845188,Goggles,0.88,item
17944269536161857,Tie,0.88,item
17980169449652666,Dress shirt,0.88,item
17980169449652666,Tie,0.88,item
17980982257717165,Sky,0.88,item
18014753749442246,Tree,0.88,item
17980812691639081,Pants,0.88,object
17871433748751481,Pants,0.88,object
17956557455028409,Vision care,0.88,item
18256868746098282,Shelving,0.88,item
17917303358414564,Fashion,0.88,item
18329782882051404,Flash photography,0.88,item
17962341613686872,Human body,0.88,item
18233844619145243,Tie,0.88,item
18233844619145243,Microphone,0.88,item
17941127126337984,Polo shirt,0.88,item
17962579468800084,Smile,0.88,item
17962579468800084,Plant,0.88,item
17983888318644829,Tie,0.88,object
17942513267185168,Person,0.88,object
17998650790500976,Person,0.88,object
17916403838547393,Shelf,0.88,item
17945910412996132,Dress shirt,0.88,item
17931254348454642,Jaw,0.88,item
18007175710474333,Person,0.88,object
18034844338381438,Table,0.88,object
17944234316174154,Jaw,0.88,item
17956839769939948,Dress shirt,0.88,item
17991876490517661,Jaw,0.88,item
18179164993233513,Television program,0.88,item
18007175710474333,Footwear,0.88,object
17946888821181832,Book,0.88,item
18310084654021692,Coat,0.88,item
18310084654021692,Packaged goods,0.88,object
17906004371542588,Coat,0.88,item
18003561379506770,Microphone,0.88,item
17958006743074004,Person,0.88,object
17916276152460619,Purple,0.88,item
17920463363443832,Happy,0.88,item
17999786911482528,Jaw,0.88,item
17999197951489111,Jaw,0.88,item
17999197951489111,Human body,0.88,item
18307180138037614,Tie,0.88,item
18303870943011660,Jaw,0.88,item
18007175710474333,Chair,0.88,item
18179164993233513,World,0.88,item
17947017446163143,Smile,0.88,item
17873200943737489,Beard,0.88,item
17959930448039046,Jaw,0.88,item
17988143746560462,Glasses,0.88,object
17947392005292755,Person,0.88,object
18014324032457174,Tie,0.88,item
17988143746560462,Eyewear,0.88,item
17947392005292755,Jaw,0.88,item
18244854760109554,Fashion,0.88,item
17956684846985894,Smile,0.88,item
17985153835600299,Jaw,0.88,item
17916737918442337,Tie,0.88,item
17894483585695226,Tie,0.88,item
18244854760109554,Tie,0.88,item
17937179312346008,Dress shirt,0.88,item
17988143746560462,Jaw,0.88,item
18316363960002130,Tree,0.88,item
17923617692568905,Jaw,0.88,item
17992338964508417,Tie,0.88,item
17992338964508417,Coat,0.88,item
17990215636475463,World,0.88,item
17989324792575663,Jaw,0.88,item
18313724035054688,Jaw,0.88,item
18014162842415720,Jaw,0.88,item
18014162842415720,Beard,0.88,item
17943957347506560,Automotive tire,0.88,item
17947354601277614,Asphalt,0.88,item
18258205603128014,Jaw,0.88,item
17916276152460619,Entertainment,0.88,item
18313724035054688,Flash photography,0.88,item
18311668867002669,Jaw,0.88,item
17948648305908256,Tie,0.88,item
17938738064192505,Jaw,0.88,item
17964870223852388,Jaw,0.88,item
17875671479739637,Human body,0.88,item
17982839719639550,Plant,0.88,item
17877255332712627,Jaw,0.88,item
17926372835409641,Newspaper,0.88,item
17939457671085146,Glasses,0.88,object
18160169830250071,Jaw,0.88,item
17939457671085146,Flash photography,0.88,item
17939457671085146,Eyelash,0.88,item
17931799265516791,Tie,0.88,item
17900844488677386,Person,0.88,object
17981961376680045,Beard,0.88,item
17920434083362481,Beard,0.88,item
17920434083362481,Glasses,0.88,object
18144592945260845,Cymbal,0.88,item
17939457671085146,Eyewear,0.88,item
17983096618635979,Jaw,0.88,item
18132444184303943,World,0.88,item
17967022018926239,Jaw,0.88,item
17970331063725963,Sky,0.88,item
17970331063725963,Jaw,0.88,item
17985374773517783,Beard,0.88,item
17938204379417796,Fashion,0.88,item
17966287357873230,Jaw,0.88,item
17904089795664524,Person,0.88,object
17966260867706727,Jaw,0.88,item
17966091403940696,Flash photography,0.88,item
17884081778672188,Public address system,0.88,item
17953060918918426,Smile,0.88,item
17909798633646091,Guitarist,0.88,item
18054651964358581,Fashion,0.88,item
17882409857706211,Organism,0.88,item
17954876699035026,Jaw,0.88,item
18311572375037369,Tie,0.88,item
17941381763228140,Dress shirt,0.88,item
17927976857438217,Person,0.88,object
17927751314417015,Ingredient,0.88,item
17940341390331873,Neck,0.88,item
17955460105821299,Glasses,0.88,object
18054959545350347,Glasses,0.88,object
17956120315767983,Flash photography,0.88,item
17955831862827637,Dress shirt,0.88,item
17955831862827637,Coat,0.88,item
17955831862827637,Vision care,0.88,item
17919386387538934,Cable television,0.88,item
18311668867002669,Beard,0.88,item
17978546716562944,Plant,0.88,item
17960650804837536,Microphone,0.88,item
17957391511974833,Chair,0.88,item
17940341390331873,Jaw,0.88,item
17926726424540168,Person,0.88,object
17960578946068922,Track,0.88,item
17885820848658437,Fan,0.88,item
17960067658812706,Jaw,0.88,item
17919633050529867,Tie,0.88,object
17886912248708701,Tree,0.88,item
18054651964358581,Person,0.88,object
17928276896584128,Motor vehicle,0.88,item
17981486029646857,Plant,0.88,item
17940341390331873,Eyelash,0.88,item
17928153587446988,Textile,0.88,item
17896590728650425,Coat,0.88,item
17934796085376403,Coat,0.88,item
17884498805716897,Military camouflage,0.88,item
17976629278592470,Person,0.88,object
17975722573623934,Sunglasses,0.88,object
18173741446218272,Person,0.88,object
18251765434118238,Coat,0.88,item
17938236689166474,Person,0.88,object
17974192978705773,Person,0.88,object
17855115248783503,Fashion,0.88,item
17871433748751481,Fashion,0.88,item
17909099969505796,Temple,0.88,item
17973744322758470,World,0.88,item
17973744322758470,Glasses,0.88,object
18173697364232008,Handwriting,0.88,item
17942845976505113,Jaw,0.88,item
17943064064134108,Dress shirt,0.88,item
17980169449652666,Person,0.88,object
17939343959516646,Person,0.88,object
17849573453845495,Dress shirt,0.88,item
17979679342724747,Pants,0.88,object
17989197784520541,Fan,0.88,item
17852261774822428,Lighting,0.88,item
17977075819614009,Jaw,0.88,item
17964697477867550,Botany,0.88,item
17948790929068288,Jaw,0.88,item
17938571465399264,World,0.88,item
17908087889653310,Tartan,0.88,item
17988039166588721,Vehicle,0.88,item
17937576302175014,Tie,0.88,item
18058057453334650,Eyewear,0.88,item
17935700144317342,Jaw,0.88,item
17967958627843160,Tree,0.88,item
17925123692586340,Jaw,0.88,item
17987053471628056,Organism,0.88,item
17909431823571650,Jaw,0.88,item
17969522296707102,Jaw,0.88,item
17950604134962345,Person,0.88,object
17871574313745978,World,0.88,item
17968677298846045,Asphalt,0.88,item
17968528066830760,Shelving,0.88,item
17904694496526991,Jaw,0.88,item
18058057453334650,Plant,0.88,item
17969579272763738,Flash photography,0.88,item
18328019905003834,Top,0.88,object
17966143876807387,Sky,0.88,item
17972171206681912,Person,0.88,object
17860809689796376,Tie,0.88,item
17936775662293181,Tie,0.88,object
17949492689177206,Fedora,0.88,item
17909222474642560,Rectangle,0.88,item
17971502347744108,Pants,0.88,object
17970496729651053,Vehicle,0.88,item
17950168231903056,Dress shirt,0.88,item
18255800947099834,Beard,0.88,item
17948491127213624,Dress shirt,0.88,item
17964697477867550,Branch,0.88,item
17964865441780347,Plant,0.88,item
17952061436021070,Orange,0.88,item
17951987333310919,Cap,0.88,item
18128770687305115,Chair,0.88,item
18039465973373133,Tie,0.88,item
17947391999280591,Microphone,0.88,item
18030843250402589,Neck,0.88,item
17924743349566522,Natural landscape,0.88,item
18065030758310027,Neck,0.88,item
17927210417400019,Jaw,0.88,item
18147509797285438,Tie,0.88,item
18147758851255589,Jaw,0.88,item
18216723508154796,Mountain,0.88,item
18240763753116565,Jaw,0.88,item
18228618142153520,Public address system,0.88,item
17952193699924420,Thumbs signal,0.88,item
17949258401060942,Cloud,0.88,item
18227768536198715,Jaw,0.88,item
18033380587397718,Person,0.88,object
18132403960285972,Jaw,0.88,item
17900883860663740,Person,0.88,object
18106885630293627,Neck,0.88,item
17952628279922534,Hat,0.88,item
17925843833560888,Cloud,0.88,item
17925378497550454,Plant,0.88,item
18058229647337655,Neck,0.88,item
18058229647337655,Jaw,0.88,item
18106885630293627,Jaw,0.88,item
17900883860663740,Automotive design,0.88,item
18225919642158702,Jaw,0.88,item
18225919642158702,Tie,0.88,item
18182752750168127,Purple,0.88,item
18155545024261894,Sunglasses,0.88,object
17951808089008671,Smile,0.88,item
17948344742334335,Jaw,0.88,item
17948344742334335,Beard,0.88,item
18225919642158702,Dress shirt,0.88,item
17928790520450407,Input device,0.88,item
18251427157108068,Fashion,0.88,item
17954776208120717,Jaw,0.88,item
18213030424156515,Hat,0.88,item
18033489985380820,World,0.88,item
18024358792407414,Tie,0.88,item
18039712072362463,Dress shirt,0.88,item
18106866772290444,Fruit,0.88,item
18232520038131632,Tie,0.88,item
17948422343476218,Person,0.88,object
17902196657641955,Tree,0.88,item
17950317191056618,Coat,0.88,item
18064488979317343,Jaw,0.88,item
17950939532228336,Jaw,0.88,item
18065030758310027,Jaw,0.88,item
18152642095277228,Jaw,0.88,item
17949836564201348,Hat,0.88,item
18042681709367955,Jaw,0.88,item
17951579990203830,Plant,0.88,item
17888620550656377,Tie,0.89,item
17855331623793983,Human,0.89,item
18065030758310027,Ear,0.89,item
17855331623793983,Smile,0.89,item
17870682881743855,Human,0.89,item
17966143876807387,Blue,0.89,item
17922165407527944,Tie,0.89,item
17937342728208945,Beard,0.89,item
17965804831784704,Hat,0.89,item
18065030758310027,Human body,0.89,item
17951987333310919,Goggles,0.89,item
17936567696309150,Dress shirt,0.89,item
17899207010641857,Automotive tire,0.89,item
18168415339216426,Blue,0.89,item
17936234714487825,Natural environment,0.89,item
17909431823571650,Blue,0.89,item
18225812593149564,Dress shirt,0.89,item
17870875616744089,Coat,0.89,item
17870875616744089,Tie,0.89,item
17969371579729018,Jeans,0.89,object
17951949434283438,2D barcode,0.89,object
18167507644246434,Guitar accessory,0.89,item
17968677298846045,Infrastructure,0.89,item
17935305851184403,People in nature,0.89,item
17968265068750176,Sunglasses,0.89,item
17872035263766844,Human,0.89,item
17873314394681553,Human,0.89,item
18167507644246434,Microphone,0.89,item
18255800947099834,Person,0.89,object
18000655921475217,Glasses,0.89,object
17851080197828107,Tripod,0.89,item
17936775662293181,Dress shirt,0.89,item
17862766877808297,Person,0.89,object
17900883860663740,Glove,0.89,item
18000655921475217,Greeting,0.89,item
18000655921475217,Dress shirt,0.89,item
17900883860663740,Sports equipment,0.89,item
17865289298767556,Person,0.89,object
17886385628670946,Coat,0.89,item
17967558178886061,Coat,0.89,item
17970496729651053,Infrastructure,0.89,item
17970496729651053,Cloud,0.89,item
17886385628670946,Tie,0.89,item
17852418290826723,World,0.89,item
17935876982471669,Dress shirt,0.89,item
17982808732559401,Pants,0.89,object
17941329272366301,Tie,0.89,item
17962341613686872,Tie,0.89,object
17941697624024297,Smile,0.89,item
17953451417041972,Tie,0.89,item
17962341613686872,Coat,0.89,item
18032390860393337,Cap,0.89,item
17980812691639081,Water,0.89,item
17941127126337984,Hat,0.89,object
17934812021402535,One-piece garment,0.89,item
17953451417041972,Coat,0.89,item
18237989491121767,Human,0.89,item
17960261750061371,World,0.89,item
18316937866050114,Infrastructure,0.89,item
17933411540405788,Human,0.89,item
17923400009378444,Window,0.89,item
18244854760109554,Dress shirt,0.89,item
17960315656946718,Window,0.89,item
18238917373122738,Coat,0.89,item
17923024595564645,Purple,0.89,item
17942280884187240,Dress shirt,0.89,item
17894483585695226,Microphone,0.89,item
17954043326184785,Person,0.89,object
18246020002128733,Kiss,0.89,item
18246020002128733,Blue,0.89,item
18016676617423341,Coat,0.89,item
18328035433052156,Vehicle,0.89,item
17983393306567311,Natural environment,0.89,item
17851882631788456,Wood,0.89,item
17855115248783503,Human,0.89,item
17940451994113177,Eyelash,0.89,item
17964697477867550,Tree,0.89,item
17964697477867550,People in nature,0.89,item
17952193699924420,Human,0.89,item
17967515689801816,Tie,0.89,item
17922596219548875,Hat,0.89,object
17976677491745514,Human,0.89,item
18032390860393337,Sunglasses,0.89,object
17976629278592470,Coat,0.89,item
17976342274639501,Dress shirt,0.89,item
17976342274639501,Person,0.89,object
17975722573623934,Vision care,0.89,item
17938340384312078,Vision care,0.89,item
17964570661748589,Ball,0.89,item
18249113284139710,World,0.89,item
17962742152860226,World,0.89,item
18048836857351257,Vision care,0.89,item
17940180821186171,Human,0.89,item
17980288375572414,Comfort,0.89,item
17947126922081306,Human,0.89,item
17925378497550454,Person,0.89,object
17952628279922534,Human,0.89,item
18228618142153520,Microphone,0.89,object
17979679342724747,Person,0.89,object
17935206332351186,Microphone,0.89,item
17978306161657468,Coat,0.89,item
17978306161657468,Tie,0.89,object
17935413284488386,Sports jersey,0.89,item
17952874700068397,Dress shirt,0.89,item
17971828069793599,Human,0.89,item
17934654290421387,Human,0.89,item
17925787802291533,Smile,0.89,item
17904656312584591,Television presenter,0.89,item
17985638896552096,Purple,0.89,item
17950601312063982,Azure,0.89,item
17951877182194354,Shirt,0.89,object
17905574648596382,Coat,0.89,item
17986859383614969,Vehicle,0.89,item
17918295695624170,Musical instrument,0.89,item
17925170765402129,Blue,0.89,item
17950541405113905,Human,0.89,item
18324536215025764,Person,0.89,object
17987127028603496,Blue,0.89,item
17987127028603496,Orange,0.89,item
17907369278539225,Entertainment,0.89,item
17924958839380755,Coat,0.89,item
17925787802291533,Blue,0.89,item
17925363698441869,Blue,0.89,item
17925363698441869,Coat,0.89,item
17985218308524819,Vision care,0.89,item
17913785393621543,Dress shirt,0.89,item
18216723508154796,Natural environment,0.89,item
17981486029646857,Sky,0.89,item
17954710811137720,Television presenter,0.89,item
18320087521029976,Vehicle,0.89,item
17954053774896392,Pants,0.89,object
17982839719639550,Infrastructure,0.89,item
17949492689177206,Smile,0.89,item
17918601650412373,Shelving,0.89,item
17941720598493699,Automotive design,0.89,item
18221510416085524,Vision care,0.89,item
17873125907782070,Microphone,0.89,item
17878621244681793,Dress shirt,0.89,item
17984433355560990,Human,0.89,item
17984433355560990,World,0.89,item
18221510416085524,Natural environment,0.89,item
18221510416085524,Glasses,0.89,object
17924650493575350,World,0.89,item
17907969263644167,Table,0.89,item
17937179312346008,Beard,0.89,item
17921316641470420,Purple,0.89,item
17916409373549272,Human,0.89,item
18215948968093862,Tie,0.89,item
17947289549489552,World,0.89,item
17995063822484812,Person,0.89,object
17944128836148849,Microphone,0.89,item
17947471049098194,Person,0.89,object
18075220759308235,Person,0.89,object
17920463363443832,Person,0.89,object
17945910412996132,Person,0.89,object
17944269536161857,Glasses,0.89,object
17918169362615179,Hat,0.89,item
17944269536161857,Human,0.89,item
17946888821181832,Human,0.89,item
17927210417400019,Human,0.89,item
17990404063532639,Tie,0.89,item
17870275751754213,Purple,0.89,item
17908087889653310,Hat,0.89,object
17924608127467219,Human,0.89,item
17943603893176403,Human,0.89,item
17950317191056618,Human,0.89,item
18178392799229523,Purple,0.89,item
17910239162614198,Smile,0.89,item
17948040971284194,Yellow,0.89,item
17917895096413073,Natural environment,0.89,item
17844931790797152,Human,0.89,item
17902453913672698,Dress shirt,0.89,item
17896590728650425,Human,0.89,item
17896590728650425,Natural environment,0.89,item
17856868994794975,Human,0.89,item
17877255332712627,Neck,0.89,item
17963976823983273,World,0.89,item
18302616376048668,Person,0.89,object
17877578501683630,Tie,0.89,item
18302616376048668,Human,0.89,item
18224534017157592,Human,0.89,item
17921574686602200,Tie,0.89,object
17877255332712627,Eyelash,0.89,item
17931799265516791,Natural environment,0.89,item
17962479334870225,Person,0.89,object
17939756924362736,Dress,0.89,object
17974210264774419,Person,0.89,object
