ID,Autor,Data,Texto,Link,Rede,Tipo,Curtidas,Comentários,Compart.,Hora,Curtidas Normalizadas,Class
7138202510384286982,Lula,2022-08-31 00:00:00,"Nossos indígenas e nossos povos ribeirinhos terão um ministério dos Povos Originários para promover políticas públicas. A #saúde #indígena poderá ser cuidada por profissionais indígenas, porque vamos trabalhar para formar muita gente na área da saúde. #brasildaesperança #Lula",https://www.tiktok.com/@lulaoficial/video/7138202510384286982,tiktok,Video,15400,585,837,,0.0080599,Adaptation
7138202510384286982,Lula,2022-08-31 00:00:00,"Nossos indígenas e nossos povos ribeirinhos terão um ministério dos Povos Originários para promover políticas públicas. A #saúde #indígena poderá ser cuidada por profissionais indígenas, porque vamos trabalhar para formar muita gente na área da saúde. #brasildaesperança #Lula",https://www.tiktok.com/@lulaoficial/video/7138202510384286982,tiktok,Video,15400,585,837,,0.0080599,Happy
7138202510384286982,Lula,2022-08-31 00:00:00,"Nossos indígenas e nossos povos ribeirinhos terão um ministério dos Povos Originários para promover políticas públicas. A #saúde #indígena poderá ser cuidada por profissionais indígenas, porque vamos trabalhar para formar muita gente na área da saúde. #brasildaesperança #Lula",https://www.tiktok.com/@lulaoficial/video/7138202510384286982,tiktok,Video,15400,585,837,,0.0080599,Tie
7138202510384286982,Lula,2022-08-31 00:00:00,"Nossos indígenas e nossos povos ribeirinhos terão um ministério dos Povos Originários para promover políticas públicas. A #saúde #indígena poderá ser cuidada por profissionais indígenas, porque vamos trabalhar para formar muita gente na área da saúde. #brasildaesperança #Lula",https://www.tiktok.com/@lulaoficial/video/7138202510384286982,tiktok,Video,15400,585,837,,0.0080599,Facial expression
7138202510384286982,Lula,2022-08-31 00:00:00,"Nossos indígenas e nossos povos ribeirinhos terão um ministério dos Povos Originários para promover políticas públicas. A #saúde #indígena poderá ser cuidada por profissionais indígenas, porque vamos trabalhar para formar muita gente na área da saúde. #brasildaesperança #Lula",https://www.tiktok.com/@lulaoficial/video/7138202510384286982,tiktok,Video,15400,585,837,,0.0080599,Photograph
7138202510384286982,Lula,2022-08-31 00:00:00,"Nossos indígenas e nossos povos ribeirinhos terão um ministério dos Povos Originários para promover políticas públicas. A #saúde #indígena poderá ser cuidada por profissionais indígenas, porque vamos trabalhar para formar muita gente na área da saúde. #brasildaesperança #Lula",https://www.tiktok.com/@lulaoficial/video/7138202510384286982,tiktok,Video,15400,585,837,,0.0080599,Joy
7138202510384286982,Lula,2022-08-31 00:00:00,"Nossos indígenas e nossos povos ribeirinhos terão um ministério dos Povos Originários para promover políticas públicas. A #saúde #indígena poderá ser cuidada por profissionais indígenas, porque vamos trabalhar para formar muita gente na área da saúde. #brasildaesperança #Lula",https://www.tiktok.com/@lulaoficial/video/7138202510384286982,tiktok,Video,15400,585,837,,0.0080599,Hat
7138228572757527813,Lula,2022-08-31 00:00:00,Estamos chegando em Belém dia 01/set e São Luis no dia 02 🇧🇷❤️⭐️ #brasildaesperança #Lula #equipelula,https://www.tiktok.com/@lulaoficial/video/7138228572757527813,tiktok,Video,10700,364,54,,0.0052924,Wrinkle
7138228572757527813,Lula,2022-08-31 00:00:00,Estamos chegando em Belém dia 01/set e São Luis no dia 02 🇧🇷❤️⭐️ #brasildaesperança #Lula #equipelula,https://www.tiktok.com/@lulaoficial/video/7138228572757527813,tiktok,Video,10700,364,54,,0.0052924,Person
7138228572757527813,Lula,2022-08-31 00:00:00,Estamos chegando em Belém dia 01/set e São Luis no dia 02 🇧🇷❤️⭐️ #brasildaesperança #Lula #equipelula,https://www.tiktok.com/@lulaoficial/video/7138228572757527813,tiktok,Video,10700,364,54,,0.0052924,Sleeve
7138228572757527813,Lula,2022-08-31 00:00:00,Estamos chegando em Belém dia 01/set e São Luis no dia 02 🇧🇷❤️⭐️ #brasildaesperança #Lula #equipelula,https://www.tiktok.com/@lulaoficial/video/7138228572757527813,tiktok,Video,10700,364,54,,0.0052924,Happy
7138228572757527813,Lula,2022-08-31 00:00:00,Estamos chegando em Belém dia 01/set e São Luis no dia 02 🇧🇷❤️⭐️ #brasildaesperança #Lula #equipelula,https://www.tiktok.com/@lulaoficial/video/7138228572757527813,tiktok,Video,10700,364,54,,0.0052924,Gesture
7138228572757527813,Lula,2022-08-31 00:00:00,Estamos chegando em Belém dia 01/set e São Luis no dia 02 🇧🇷❤️⭐️ #brasildaesperança #Lula #equipelula,https://www.tiktok.com/@lulaoficial/video/7138228572757527813,tiktok,Video,10700,364,54,,0.0052924,Beard
7138228572757527813,Lula,2022-08-31 00:00:00,Estamos chegando em Belém dia 01/set e São Luis no dia 02 🇧🇷❤️⭐️ #brasildaesperança #Lula #equipelula,https://www.tiktok.com/@lulaoficial/video/7138228572757527813,tiktok,Video,10700,364,54,,0.0052924,Mouth
7138228572757527813,Lula,2022-08-31 00:00:00,Estamos chegando em Belém dia 01/set e São Luis no dia 02 🇧🇷❤️⭐️ #brasildaesperança #Lula #equipelula,https://www.tiktok.com/@lulaoficial/video/7138228572757527813,tiktok,Video,10700,364,54,,0.0052924,Smile
7138228572757527813,Lula,2022-08-31 00:00:00,Estamos chegando em Belém dia 01/set e São Luis no dia 02 🇧🇷❤️⭐️ #brasildaesperança #Lula #equipelula,https://www.tiktok.com/@lulaoficial/video/7138228572757527813,tiktok,Video,10700,364,54,,0.0052924,Chin
7138228572757527813,Lula,2022-08-31 00:00:00,Estamos chegando em Belém dia 01/set e São Luis no dia 02 🇧🇷❤️⭐️ #brasildaesperança #Lula #equipelula,https://www.tiktok.com/@lulaoficial/video/7138228572757527813,tiktok,Video,10700,364,54,,0.0052924,Nose
7138228572757527813,Lula,2022-08-31 00:00:00,Estamos chegando em Belém dia 01/set e São Luis no dia 02 🇧🇷❤️⭐️ #brasildaesperança #Lula #equipelula,https://www.tiktok.com/@lulaoficial/video/7138228572757527813,tiktok,Video,10700,364,54,,0.0052924,Forehead
7138228572757527813,Lula,2022-08-31 00:00:00,Estamos chegando em Belém dia 01/set e São Luis no dia 02 🇧🇷❤️⭐️ #brasildaesperança #Lula #equipelula,https://www.tiktok.com/@lulaoficial/video/7138228572757527813,tiktok,Video,10700,364,54,,0.0052924,Joy
7138398745724603653,Lula,2022-09-01 00:00:00,Voltar para governar ainda melhor o #Brasildaesperança 🇧🇷❤️Obrigado pelo vídeo @LulaComBr #vamosjuntospelobrasil #Estadista #equipelula #Lula,https://www.tiktok.com/@lulaoficial/video/7138398745724603653,tiktok,Video,20400,659,3354,,0.011004,Suit
7138398745724603653,Lula,2022-09-01 00:00:00,Voltar para governar ainda melhor o #Brasildaesperança 🇧🇷❤️Obrigado pelo vídeo @LulaComBr #vamosjuntospelobrasil #Estadista #equipelula #Lula,https://www.tiktok.com/@lulaoficial/video/7138398745724603653,tiktok,Video,20400,659,3354,,0.011004,Font
7138398745724603653,Lula,2022-09-01 00:00:00,Voltar para governar ainda melhor o #Brasildaesperança 🇧🇷❤️Obrigado pelo vídeo @LulaComBr #vamosjuntospelobrasil #Estadista #equipelula #Lula,https://www.tiktok.com/@lulaoficial/video/7138398745724603653,tiktok,Video,20400,659,3354,,0.011004,White-collar worker
7138398745724603653,Lula,2022-09-01 00:00:00,Voltar para governar ainda melhor o #Brasildaesperança 🇧🇷❤️Obrigado pelo vídeo @LulaComBr #vamosjuntospelobrasil #Estadista #equipelula #Lula,https://www.tiktok.com/@lulaoficial/video/7138398745724603653,tiktok,Video,20400,659,3354,,0.011004,Spokesperson
7138398745724603653,Lula,2022-09-01 00:00:00,Voltar para governar ainda melhor o #Brasildaesperança 🇧🇷❤️Obrigado pelo vídeo @LulaComBr #vamosjuntospelobrasil #Estadista #equipelula #Lula,https://www.tiktok.com/@lulaoficial/video/7138398745724603653,tiktok,Video,20400,659,3354,,0.011004,News
7138398745724603653,Lula,2022-09-01 00:00:00,Voltar para governar ainda melhor o #Brasildaesperança 🇧🇷❤️Obrigado pelo vídeo @LulaComBr #vamosjuntospelobrasil #Estadista #equipelula #Lula,https://www.tiktok.com/@lulaoficial/video/7138398745724603653,tiktok,Video,20400,659,3354,,0.011004,Microphone
7138398745724603653,Lula,2022-09-01 00:00:00,Voltar para governar ainda melhor o #Brasildaesperança 🇧🇷❤️Obrigado pelo vídeo @LulaComBr #vamosjuntospelobrasil #Estadista #equipelula #Lula,https://www.tiktok.com/@lulaoficial/video/7138398745724603653,tiktok,Video,20400,659,3354,,0.011004,Gesture
7138398745724603653,Lula,2022-09-01 00:00:00,Voltar para governar ainda melhor o #Brasildaesperança 🇧🇷❤️Obrigado pelo vídeo @LulaComBr #vamosjuntospelobrasil #Estadista #equipelula #Lula,https://www.tiktok.com/@lulaoficial/video/7138398745724603653,tiktok,Video,20400,659,3354,,0.011004,Sleeve
7138398745724603653,Lula,2022-09-01 00:00:00,Voltar para governar ainda melhor o #Brasildaesperança 🇧🇷❤️Obrigado pelo vídeo @LulaComBr #vamosjuntospelobrasil #Estadista #equipelula #Lula,https://www.tiktok.com/@lulaoficial/video/7138398745724603653,tiktok,Video,20400,659,3354,,0.011004,Facial expression
7138398745724603653,Lula,2022-09-01 00:00:00,Voltar para governar ainda melhor o #Brasildaesperança 🇧🇷❤️Obrigado pelo vídeo @LulaComBr #vamosjuntospelobrasil #Estadista #equipelula #Lula,https://www.tiktok.com/@lulaoficial/video/7138398745724603653,tiktok,Video,20400,659,3354,,0.011004,Smile
7138398745724603653,Lula,2022-09-01 00:00:00,Voltar para governar ainda melhor o #Brasildaesperança 🇧🇷❤️Obrigado pelo vídeo @LulaComBr #vamosjuntospelobrasil #Estadista #equipelula #Lula,https://www.tiktok.com/@lulaoficial/video/7138398745724603653,tiktok,Video,20400,659,3354,,0.011004,Joy
7138447266934902022,Lula,2022-09-01 00:00:00,Marque aqui alguém que precisa conhecer nossas propostas👇#brasildaesperança #lula2022 #lulapresidente,https://www.tiktok.com/@lulaoficial/video/7138447266934902022,tiktok,Video,86900,4685,2188,,0.0501611,Facial hair
7138447266934902022,Lula,2022-09-01 00:00:00,Marque aqui alguém que precisa conhecer nossas propostas👇#brasildaesperança #lula2022 #lulapresidente,https://www.tiktok.com/@lulaoficial/video/7138447266934902022,tiktok,Video,86900,4685,2188,,0.0501611,Tie
7138447266934902022,Lula,2022-09-01 00:00:00,Marque aqui alguém que precisa conhecer nossas propostas👇#brasildaesperança #lula2022 #lulapresidente,https://www.tiktok.com/@lulaoficial/video/7138447266934902022,tiktok,Video,86900,4685,2188,,0.0501611,Wrinkle
7138447266934902022,Lula,2022-09-01 00:00:00,Marque aqui alguém que precisa conhecer nossas propostas👇#brasildaesperança #lula2022 #lulapresidente,https://www.tiktok.com/@lulaoficial/video/7138447266934902022,tiktok,Video,86900,4685,2188,,0.0501611,Happy
7138447266934902022,Lula,2022-09-01 00:00:00,Marque aqui alguém que precisa conhecer nossas propostas👇#brasildaesperança #lula2022 #lulapresidente,https://www.tiktok.com/@lulaoficial/video/7138447266934902022,tiktok,Video,86900,4685,2188,,0.0501611,Blazer
7138447266934902022,Lula,2022-09-01 00:00:00,Marque aqui alguém que precisa conhecer nossas propostas👇#brasildaesperança #lula2022 #lulapresidente,https://www.tiktok.com/@lulaoficial/video/7138447266934902022,tiktok,Video,86900,4685,2188,,0.0501611,Collar
7138447266934902022,Lula,2022-09-01 00:00:00,Marque aqui alguém que precisa conhecer nossas propostas👇#brasildaesperança #lula2022 #lulapresidente,https://www.tiktok.com/@lulaoficial/video/7138447266934902022,tiktok,Video,86900,4685,2188,,0.0501611,Person
7138447266934902022,Lula,2022-09-01 00:00:00,Marque aqui alguém que precisa conhecer nossas propostas👇#brasildaesperança #lula2022 #lulapresidente,https://www.tiktok.com/@lulaoficial/video/7138447266934902022,tiktok,Video,86900,4685,2188,,0.0501611,Beard
7138447266934902022,Lula,2022-09-01 00:00:00,Marque aqui alguém que precisa conhecer nossas propostas👇#brasildaesperança #lula2022 #lulapresidente,https://www.tiktok.com/@lulaoficial/video/7138447266934902022,tiktok,Video,86900,4685,2188,,0.0501611,Smile
7138447266934902022,Lula,2022-09-01 00:00:00,Marque aqui alguém que precisa conhecer nossas propostas👇#brasildaesperança #lula2022 #lulapresidente,https://www.tiktok.com/@lulaoficial/video/7138447266934902022,tiktok,Video,86900,4685,2188,,0.0501611,Chin
7138447266934902022,Lula,2022-09-01 00:00:00,Marque aqui alguém que precisa conhecer nossas propostas👇#brasildaesperança #lula2022 #lulapresidente,https://www.tiktok.com/@lulaoficial/video/7138447266934902022,tiktok,Video,86900,4685,2188,,0.0501611,Joy
7138527757897567493,Lula,2022-09-01 00:00:00,“O Corinthians é um estado de espírito.” 112 anos de história! Um abraço para a torcida corintiana ⚽️🇧🇷❤️ #brasildaesperança #corinthians #futebolbrasileiro,https://www.tiktok.com/@lulaoficial/video/7138527757897567493,tiktok,Video,73300,1332,6135,,0.042153,Nail
7138527757897567493,Lula,2022-09-01 00:00:00,“O Corinthians é um estado de espírito.” 112 anos de história! Um abraço para a torcida corintiana ⚽️🇧🇷❤️ #brasildaesperança #corinthians #futebolbrasileiro,https://www.tiktok.com/@lulaoficial/video/7138527757897567493,tiktok,Video,73300,1332,6135,,0.042153,Thumb
7138527757897567493,Lula,2022-09-01 00:00:00,“O Corinthians é um estado de espírito.” 112 anos de história! Um abraço para a torcida corintiana ⚽️🇧🇷❤️ #brasildaesperança #corinthians #futebolbrasileiro,https://www.tiktok.com/@lulaoficial/video/7138527757897567493,tiktok,Video,73300,1332,6135,,0.042153,Wrinkle
7138527757897567493,Lula,2022-09-01 00:00:00,“O Corinthians é um estado de espírito.” 112 anos de história! Um abraço para a torcida corintiana ⚽️🇧🇷❤️ #brasildaesperança #corinthians #futebolbrasileiro,https://www.tiktok.com/@lulaoficial/video/7138527757897567493,tiktok,Video,73300,1332,6135,,0.042153,Finger
7138527757897567493,Lula,2022-09-01 00:00:00,“O Corinthians é um estado de espírito.” 112 anos de história! Um abraço para a torcida corintiana ⚽️🇧🇷❤️ #brasildaesperança #corinthians #futebolbrasileiro,https://www.tiktok.com/@lulaoficial/video/7138527757897567493,tiktok,Video,73300,1332,6135,,0.042153,Gesture
7138527757897567493,Lula,2022-09-01 00:00:00,“O Corinthians é um estado de espírito.” 112 anos de história! Um abraço para a torcida corintiana ⚽️🇧🇷❤️ #brasildaesperança #corinthians #futebolbrasileiro,https://www.tiktok.com/@lulaoficial/video/7138527757897567493,tiktok,Video,73300,1332,6135,,0.042153,Sleeve
7138527757897567493,Lula,2022-09-01 00:00:00,“O Corinthians é um estado de espírito.” 112 anos de história! Um abraço para a torcida corintiana ⚽️🇧🇷❤️ #brasildaesperança #corinthians #futebolbrasileiro,https://www.tiktok.com/@lulaoficial/video/7138527757897567493,tiktok,Video,73300,1332,6135,,0.042153,Jaw
7138527757897567493,Lula,2022-09-01 00:00:00,“O Corinthians é um estado de espírito.” 112 anos de história! Um abraço para a torcida corintiana ⚽️🇧🇷❤️ #brasildaesperança #corinthians #futebolbrasileiro,https://www.tiktok.com/@lulaoficial/video/7138527757897567493,tiktok,Video,73300,1332,6135,,0.042153,Mouth
7138527757897567493,Lula,2022-09-01 00:00:00,“O Corinthians é um estado de espírito.” 112 anos de história! Um abraço para a torcida corintiana ⚽️🇧🇷❤️ #brasildaesperança #corinthians #futebolbrasileiro,https://www.tiktok.com/@lulaoficial/video/7138527757897567493,tiktok,Video,73300,1332,6135,,0.042153,Chin
7138527757897567493,Lula,2022-09-01 00:00:00,“O Corinthians é um estado de espírito.” 112 anos de história! Um abraço para a torcida corintiana ⚽️🇧🇷❤️ #brasildaesperança #corinthians #futebolbrasileiro,https://www.tiktok.com/@lulaoficial/video/7138527757897567493,tiktok,Video,73300,1332,6135,,0.042153,Forehead
7138769033851194630,Lula,2022-09-02 00:00:00,É só comparar: que Brasil você quer? ❤️🇧🇷🦑 #brasildaesperança #lulapresidente2022 #equipelula,https://www.tiktok.com/@lulaoficial/video/7138769033851194630,tiktok,Video,20500,767,714,,0.0110629,Fun
7138769033851194630,Lula,2022-09-02 00:00:00,É só comparar: que Brasil você quer? ❤️🇧🇷🦑 #brasildaesperança #lulapresidente2022 #equipelula,https://www.tiktok.com/@lulaoficial/video/7138769033851194630,tiktok,Video,20500,767,714,,0.0110629,Happy
7138769033851194630,Lula,2022-09-02 00:00:00,É só comparar: que Brasil você quer? ❤️🇧🇷🦑 #brasildaesperança #lulapresidente2022 #equipelula,https://www.tiktok.com/@lulaoficial/video/7138769033851194630,tiktok,Video,20500,767,714,,0.0110629,Pink
7138769033851194630,Lula,2022-09-02 00:00:00,É só comparar: que Brasil você quer? ❤️🇧🇷🦑 #brasildaesperança #lulapresidente2022 #equipelula,https://www.tiktok.com/@lulaoficial/video/7138769033851194630,tiktok,Video,20500,767,714,,0.0110629,Gesture
