ID,Autor,Data,Texto,Link,Rede,Tipo,Curtidas,Comentários,Compart.,Hora,Curtidas Normalizadas,Class
17942737085134913,Lula,2022-09-11,"Agora você já sabe: pra mudar São Paulo e reconstruir o Brasil, é Lula 13, Haddad 13 e Márcio França 400. Vamos juntos pelo Brasil da Esperança.

??: ricardostuckert
#BrasilDaEsperança #Lula13 #Haddad13 #MárcioFrança400",https://www.instagram.com/reel/CiXdNy4ABmm/,instagram,VIDEO,71723,2316,0,09:31:47,0.0218195,Muscle
17942737085134913,Lula,2022-09-11,"Agora você já sabe: pra mudar São Paulo e reconstruir o Brasil, é Lula 13, Haddad 13 e Márcio França 400. Vamos juntos pelo Brasil da Esperança.

??: ricardostuckert
#BrasilDaEsperança #Lula13 #Haddad13 #MárcioFrança400",https://www.instagram.com/reel/CiXdNy4ABmm/,instagram,VIDEO,71723,2316,0,09:31:47,0.0218195,Facial expression
17942737085134913,Lula,2022-09-11,"Agora você já sabe: pra mudar São Paulo e reconstruir o Brasil, é Lula 13, Haddad 13 e Márcio França 400. Vamos juntos pelo Brasil da Esperança.

??: ricardostuckert
#BrasilDaEsperança #Lula13 #Haddad13 #MárcioFrança400",https://www.instagram.com/reel/CiXdNy4ABmm/,instagram,VIDEO,71723,2316,0,09:31:47,0.0218195,Shirt
17942737085134913,Lula,2022-09-11,"Agora você já sabe: pra mudar São Paulo e reconstruir o Brasil, é Lula 13, Haddad 13 e Márcio França 400. Vamos juntos pelo Brasil da Esperança.

??: ricardostuckert
#BrasilDaEsperança #Lula13 #Haddad13 #MárcioFrança400",https://www.instagram.com/reel/CiXdNy4ABmm/,instagram,VIDEO,71723,2316,0,09:31:47,0.0218195,Head
17942737085134913,Lula,2022-09-11,"Agora você já sabe: pra mudar São Paulo e reconstruir o Brasil, é Lula 13, Haddad 13 e Márcio França 400. Vamos juntos pelo Brasil da Esperança.

??: ricardostuckert
#BrasilDaEsperança #Lula13 #Haddad13 #MárcioFrança400",https://www.instagram.com/reel/CiXdNy4ABmm/,instagram,VIDEO,71723,2316,0,09:31:47,0.0218195,Smile
17942737085134913,Lula,2022-09-11,"Agora você já sabe: pra mudar São Paulo e reconstruir o Brasil, é Lula 13, Haddad 13 e Márcio França 400. Vamos juntos pelo Brasil da Esperança.

??: ricardostuckert
#BrasilDaEsperança #Lula13 #Haddad13 #MárcioFrança400",https://www.instagram.com/reel/CiXdNy4ABmm/,instagram,VIDEO,71723,2316,0,09:31:47,0.0218195,Face
17942737085134913,Lula,2022-09-11,"Agora você já sabe: pra mudar São Paulo e reconstruir o Brasil, é Lula 13, Haddad 13 e Márcio França 400. Vamos juntos pelo Brasil da Esperança.

??: ricardostuckert
#BrasilDaEsperança #Lula13 #Haddad13 #MárcioFrança400",https://www.instagram.com/reel/CiXdNy4ABmm/,instagram,VIDEO,71723,2316,0,09:31:47,0.0218195,Forehead
17942737085134913,Lula,2022-09-11,"Agora você já sabe: pra mudar São Paulo e reconstruir o Brasil, é Lula 13, Haddad 13 e Márcio França 400. Vamos juntos pelo Brasil da Esperança.

??: ricardostuckert
#BrasilDaEsperança #Lula13 #Haddad13 #MárcioFrança400",https://www.instagram.com/reel/CiXdNy4ABmm/,instagram,VIDEO,71723,2316,0,09:31:47,0.0218195,Blurred
17942737085134913,Lula,2022-09-11,"Agora você já sabe: pra mudar São Paulo e reconstruir o Brasil, é Lula 13, Haddad 13 e Márcio França 400. Vamos juntos pelo Brasil da Esperança.

??: ricardostuckert
#BrasilDaEsperança #Lula13 #Haddad13 #MárcioFrança400",https://www.instagram.com/reel/CiXdNy4ABmm/,instagram,VIDEO,71723,2316,0,09:31:47,0.0218195,Hat
17942737085134913,Lula,2022-09-11,"Agora você já sabe: pra mudar São Paulo e reconstruir o Brasil, é Lula 13, Haddad 13 e Márcio França 400. Vamos juntos pelo Brasil da Esperança.

??: ricardostuckert
#BrasilDaEsperança #Lula13 #Haddad13 #MárcioFrança400",https://www.instagram.com/reel/CiXdNy4ABmm/,instagram,VIDEO,71723,2316,0,09:31:47,0.0218195,Joy
17934342944436889,Lula,2022-09-11,"O Brasil já foi um grande país, respeitado pelo mundo todo e o povo tinha orgulho de ser brasileiro. Queremos voltar para levar nosso país de volta ao caminho do desenvolvimento e da democracia. Esse é nosso compromisso, e é por isso que quero voltar a ser presidente.

??: ricardostuckert",https://www.instagram.com/reel/CiX269Fgotu/,instagram,VIDEO,92180,5110,0,13:22:03,0.0297508,Event
17934342944436889,Lula,2022-09-11,"O Brasil já foi um grande país, respeitado pelo mundo todo e o povo tinha orgulho de ser brasileiro. Queremos voltar para levar nosso país de volta ao caminho do desenvolvimento e da democracia. Esse é nosso compromisso, e é por isso que quero voltar a ser presidente.

??: ricardostuckert",https://www.instagram.com/reel/CiX269Fgotu/,instagram,VIDEO,92180,5110,0,13:22:03,0.0297508,Publication
17934342944436889,Lula,2022-09-11,"O Brasil já foi um grande país, respeitado pelo mundo todo e o povo tinha orgulho de ser brasileiro. Queremos voltar para levar nosso país de volta ao caminho do desenvolvimento e da democracia. Esse é nosso compromisso, e é por isso que quero voltar a ser presidente.

??: ricardostuckert",https://www.instagram.com/reel/CiX269Fgotu/,instagram,VIDEO,92180,5110,0,13:22:03,0.0297508,News
17934342944436889,Lula,2022-09-11,"O Brasil já foi um grande país, respeitado pelo mundo todo e o povo tinha orgulho de ser brasileiro. Queremos voltar para levar nosso país de volta ao caminho do desenvolvimento e da democracia. Esse é nosso compromisso, e é por isso que quero voltar a ser presidente.

??: ricardostuckert",https://www.instagram.com/reel/CiX269Fgotu/,instagram,VIDEO,92180,5110,0,13:22:03,0.0297508,Font
17934342944436889,Lula,2022-09-11,"O Brasil já foi um grande país, respeitado pelo mundo todo e o povo tinha orgulho de ser brasileiro. Queremos voltar para levar nosso país de volta ao caminho do desenvolvimento e da democracia. Esse é nosso compromisso, e é por isso que quero voltar a ser presidente.

??: ricardostuckert",https://www.instagram.com/reel/CiX269Fgotu/,instagram,VIDEO,92180,5110,0,13:22:03,0.0297508,Person
17934342944436889,Lula,2022-09-11,"O Brasil já foi um grande país, respeitado pelo mundo todo e o povo tinha orgulho de ser brasileiro. Queremos voltar para levar nosso país de volta ao caminho do desenvolvimento e da democracia. Esse é nosso compromisso, e é por isso que quero voltar a ser presidente.

??: ricardostuckert",https://www.instagram.com/reel/CiX269Fgotu/,instagram,VIDEO,92180,5110,0,13:22:03,0.0297508,Product
17934342944436889,Lula,2022-09-11,"O Brasil já foi um grande país, respeitado pelo mundo todo e o povo tinha orgulho de ser brasileiro. Queremos voltar para levar nosso país de volta ao caminho do desenvolvimento e da democracia. Esse é nosso compromisso, e é por isso que quero voltar a ser presidente.

??: ricardostuckert",https://www.instagram.com/reel/CiX269Fgotu/,instagram,VIDEO,92180,5110,0,13:22:03,0.0297508,World
18224534017157592,Lula,2022-09-11,"Hoje, a meu convite, depois de muitos anos, reencontrei com _marinasilva_. Relembramos da nossa história, desde quando nos conhecemos. Conversamos por duas horas e ela me apresentou propostas para um Brasil mais sustentável, mais justo e que volte a proteger o meio ambiente.

??: ricardostuckert",https://www.instagram.com/p/CiYN6JSuFu_/,instagram,IMAGE,497943,15507,0,16:36:11,0.1870687,Art
18224534017157592,Lula,2022-09-11,"Hoje, a meu convite, depois de muitos anos, reencontrei com _marinasilva_. Relembramos da nossa história, desde quando nos conhecemos. Conversamos por duas horas e ela me apresentou propostas para um Brasil mais sustentável, mais justo e que volte a proteger o meio ambiente.

??: ricardostuckert",https://www.instagram.com/p/CiYN6JSuFu_/,instagram,IMAGE,497943,15507,0,16:36:11,0.1870687,Necklace
18224534017157592,Lula,2022-09-11,"Hoje, a meu convite, depois de muitos anos, reencontrei com _marinasilva_. Relembramos da nossa história, desde quando nos conhecemos. Conversamos por duas horas e ela me apresentou propostas para um Brasil mais sustentável, mais justo e que volte a proteger o meio ambiente.

??: ricardostuckert",https://www.instagram.com/p/CiYN6JSuFu_/,instagram,IMAGE,497943,15507,0,16:36:11,0.1870687,Person
18224534017157592,Lula,2022-09-11,"Hoje, a meu convite, depois de muitos anos, reencontrei com _marinasilva_. Relembramos da nossa história, desde quando nos conhecemos. Conversamos por duas horas e ela me apresentou propostas para um Brasil mais sustentável, mais justo e que volte a proteger o meio ambiente.

??: ricardostuckert",https://www.instagram.com/p/CiYN6JSuFu_/,instagram,IMAGE,497943,15507,0,16:36:11,0.1870687,Blazer
18224534017157592,Lula,2022-09-11,"Hoje, a meu convite, depois de muitos anos, reencontrei com _marinasilva_. Relembramos da nossa história, desde quando nos conhecemos. Conversamos por duas horas e ela me apresentou propostas para um Brasil mais sustentável, mais justo e que volte a proteger o meio ambiente.

??: ricardostuckert",https://www.instagram.com/p/CiYN6JSuFu_/,instagram,IMAGE,497943,15507,0,16:36:11,0.1870687,People
18224534017157592,Lula,2022-09-11,"Hoje, a meu convite, depois de muitos anos, reencontrei com _marinasilva_. Relembramos da nossa história, desde quando nos conhecemos. Conversamos por duas horas e ela me apresentou propostas para um Brasil mais sustentável, mais justo e que volte a proteger o meio ambiente.

??: ricardostuckert",https://www.instagram.com/p/CiYN6JSuFu_/,instagram,IMAGE,497943,15507,0,16:36:11,0.1870687,Picture frame
18224534017157592,Lula,2022-09-11,"Hoje, a meu convite, depois de muitos anos, reencontrei com _marinasilva_. Relembramos da nossa história, desde quando nos conhecemos. Conversamos por duas horas e ela me apresentou propostas para um Brasil mais sustentável, mais justo e que volte a proteger o meio ambiente.

??: ricardostuckert",https://www.instagram.com/p/CiYN6JSuFu_/,instagram,IMAGE,497943,15507,0,16:36:11,0.1870687,Glasses
18224534017157592,Lula,2022-09-11,"Hoje, a meu convite, depois de muitos anos, reencontrei com _marinasilva_. Relembramos da nossa história, desde quando nos conhecemos. Conversamos por duas horas e ela me apresentou propostas para um Brasil mais sustentável, mais justo e que volte a proteger o meio ambiente.

??: ricardostuckert",https://www.instagram.com/p/CiYN6JSuFu_/,instagram,IMAGE,497943,15507,0,16:36:11,0.1870687,Gesture
