ID,Class,Percent,Subclass
7124650179692727557,Moustache,0.76,item
7124650179692727557,Event,0.72,item
7124650179692727557,HO_EU TEN_DO_ES_IÊNCIA_Ovo_DO,1.0,text
7124801453247548678,Person,0.89,object
7124801453247548678,Clothing,0.77,object
7124801453247548678,Top,0.73,object
7124801453247548678,Person,0.61,object
7124801453247548678,Pants,0.54,object
7124801453247548678,Smile,0.98,item
7124801453247548678,Sleeve,0.87,item
7124801453247548678,Happy,0.86,item
7124801453247548678,Gesture,0.85,item
7124801453247548678,Fun,0.78,item
7124801453247548678,Formal wear,0.75,item
7124801453247548678,Event,0.74,item
7124801453247548678,Electric blue,0.72,item
7124801453247548678,Jewellery,0.71,item
7124801453247548678,Belt,0.71,item
7124801453247548678,Joy,1.0,face
7124801453247548678,Augus_Tia Má_VIU.,1.0,text
7125168996546022662,Person,0.84,object
7125168996546022662,Hat,0.75,object
7125168996546022662,Clothing,0.72,object
7125168996546022662,Person,0.72,object
7125168996546022662,Hat,0.71,object
7125168996546022662,Blue,0.9,item
7125168996546022662,World,0.86,item
7125168996546022662,Organism,0.86,item
7125168996546022662,Poster,0.86,item
7125168996546022662,Font,0.83,item
7125168996546022662,Movie,0.79,item
7125168996546022662,Illustration,0.74,item
7125168996546022662,Publication,0.74,item
7125168996546022662,Hat,0.74,item
7125168996546022662,Plant,0.71,item
7125168996546022662,Hat,1.0,face
7125168996546022662,Salário_mínimo,1.0,text
7125329891049934085,Person,0.55,object
7125329891049934085,Hand,0.96,item
7125329891049934085,Blue,0.89,item
7125329891049934085,World,0.88,item
7125329891049934085,Organism,0.86,item
7125329891049934085,Thumb,0.86,item
7125329891049934085,Gesture,0.85,item
7125329891049934085,Finger,0.84,item
7125329891049934085,Font,0.83,item
7125329891049934085,Nail,0.77,item
7125329891049934085,Electric blue,0.75,item
7125329891049934085,Joy,1.0,face
7125329891049934085,VAMOS_Investimento_DIA_LULA L,1.0,text
7125519257617681669,Person,0.77,object
7125519257617681669,Glasses,0.7,object
7125519257617681669,Person,0.57,object
7125519257617681669,Human,0.89,item
7125519257617681669,Gesture,0.85,item
7125519257617681669,Interaction,0.85,item
7125519257617681669,Happy,0.81,item
7125519257617681669,Contact sport,0.72,item
7125519257617681669,Child,0.72,item
7125519257617681669,Event,0.71,item
7125519257617681669,Font,0.7,item
7125519257617681669,Photo caption,0.69,item
7125519257617681669,Eyewear,0.67,item
7125758348171005189,Person,0.73,object
7125758348171005189,Person,0.63,object
7125758348171005189,Clothing,0.57,object
7125758348171005189,Person,0.56,object
7125758348171005189,Person,0.51,object
7125758348171005189,Person,0.5,object
7125758348171005189,Product,0.91,item
7125758348171005189,Sky,0.91,item
7125758348171005189,Cloud,0.9,item
7125758348171005189,World,0.89,item
7125758348171005189,Gesture,0.85,item
7125758348171005189,Beard,0.85,item
7125758348171005189,Adaptation,0.79,item
7125758348171005189,T-shirt,0.78,item
7125758348171005189,Tie,0.77,item
7125758348171005189,Happy,0.76,item
7125758348171005189,Exposed,1.0,face
7125758348171005189,Joy,1.0,face
7125758348171005189,Hat,1.0,face
7125758348171005189,2010,1.0,text
7125823956426214661,Person,0.85,object
7125823956426214661,Person,0.77,object
7125823956426214661,Person,0.71,object
7125823956426214661,Mobile phone,0.69,object
7125823956426214661,Muscle,0.92,item
7125823956426214661,Human,0.89,item
7125823956426214661,Fan,0.83,item
7125823956426214661,Finger,0.82,item
7125823956426214661,Community,0.81,item
7125823956426214661,Eyewear,0.81,item
7125823956426214661,Crowd,0.76,item
7125823956426214661,Event,0.74,item
7125823956426214661,Recreation,0.73,item
7125823956426214661,Competition event,0.7,item
7125823956426214661,Joy,1.0,face
7125823956426214661,LULA_O_Ⓒ_O_Ⓒ_DO LAD_WAS_1.1,1.0,text
7126173879701146886,Person,0.87,object
7126173879701146886,Person,0.85,object
7126173879701146886,Glasses,0.84,object
7126173879701146886,Person,0.82,object
7126173879701146886,Person,0.8,object
7126173879701146886,Sunglasses,0.79,object
7126173879701146886,Person,0.73,object
7126173879701146886,Person,0.72,object
7126173879701146886,Person,0.69,object
7126173879701146886,Hair,0.98,item
7126173879701146886,Head,0.97,item
7126173879701146886,Facial expression,0.93,item
7126173879701146886,Vision care,0.93,item
7126173879701146886,Product,0.91,item
7126173879701146886,Organ,0.91,item
7126173879701146886,Eyewear,0.89,item
7126173879701146886,Interaction,0.84,item
7126173879701146886,Goggles,0.83,item
7126173879701146886,Cool,0.82,item
7126173879701146886,2_Ascensão Social_pessoas.,1.0,text
7126502403855240454,Microphone,0.81,object
7126502403855240454,Person,0.78,object
