ID,Class,Percent,Subclass
17961325661014429,Person,0.92,object
17961325661014429,Person,0.87,object
17961325661014429,Shorts,0.87,object
17961325661014429,Top,0.86,object
17961325661014429,Shorts,0.71,object
17961325661014429,Top,0.6,object
17961325661014429,Hat,0.58,object
17961325661014429,Clothing,0.58,object
17961325661014429,Shoe,0.57,object
17961325661014429,Shorts,0.92,item
17961325661014429,Sleeve,0.87,item
17961325661014429,T-shirt,0.85,item
17961325661014429,Microphone,0.82,item
17961325661014429,Hat,0.82,item
17961325661014429,Cap,0.78,item
17961325661014429,Tree,0.77,item
17961325661014429,Fun,0.76,item
17961325661014429,Baseball cap,0.74,item
17961325661014429,Event,0.74,item
17961325661014429,Hat,1.0,face
17961325661014429,phabol_RB_Jaiiiirrr_HAN FILL_ADO_M30_@lucasmigueltxer,1.0,text
17961612832940779,Person,0.85,object
17961612832940779,Person,0.83,object
17961612832940779,Shoe,0.73,object
17961612832940779,Top,0.73,object
17961612832940779,Footwear,0.73,object
17961612832940779,Footwear,0.62,object
17961612832940779,Shoe,0.6,object
17961612832940779,Footwear,0.59,object
17961612832940779,Shorts,0.51,object
17961612832940779,Trousers,0.96,item
17961612832940779,Shorts,0.91,item
17961612832940779,Gesture,0.85,item
17961612832940779,Window,0.79,item
17961612832940779,Sports,0.79,item
17961612832940779,Competition event,0.77,item
17961612832940779,Contact sport,0.77,item
17961612832940779,Knee,0.77,item
17961612832940779,Recreation,0.74,item
17961612832940779,Leisure,0.74,item
17961612832940779,Joy,1.0,face
17962477475058809,Person,0.85,object
17962477475058809,Person,0.77,object
17962477475058809,Person,0.76,object
17962477475058809,Person,0.75,object
17962477475058809,Person,0.74,object
17962477475058809,Microphone,0.71,object
17962477475058809,Person,0.65,object
17962477475058809,Clothing,0.62,object
17962477475058809,Person,0.58,object
17962477475058809,Hat,0.56,object
17962477475058809,Microphone,0.96,item
17962477475058809,Public address system,0.93,item
17962477475058809,Organ,0.9,item
17962477475058809,Audio equipment,0.81,item
17962477475058809,Music,0.8,item
17962477475058809,Spokesperson,0.79,item
17962477475058809,Musician,0.77,item
17962477475058809,Entertainment,0.77,item
17962477475058809,Music artist,0.76,item
17962477475058809,Event,0.74,item
17962477475058809,Hat,1.0,face
17962477475058809,00_Barreiras/BA_25/Out_DEUS_FAMILIA_Morouasin,1.0,text
17962479334870225,Person,0.89,object
17962479334870225,Volleyball,0.81,object
17962479334870225,Shirt,0.71,object
17962479334870225,Top,0.64,object
17962479334870225,Glasses,0.97,item
17962479334870225,Muscle,0.92,item
17962479334870225,Dress shirt,0.9,item
17962479334870225,Sleeve,0.87,item
17962479334870225,Smile,0.85,item
17962479334870225,Collar,0.84,item
17962479334870225,Football,0.82,item
17962479334870225,Ball,0.8,item
17962479334870225,Electric blue,0.69,item
17962479334870225,Soccer ball,0.69,item
17962479334870225,Joy,1.0,face
17962494352852377,Person,0.91,object
17962494352852377,Person,0.9,object
17962494352852377,Person,0.82,object
17962494352852377,Clothing,0.71,object
17962494352852377,Person,0.56,object
17962494352852377,Clothing,0.55,object
17962494352852377,Green,0.9,item
17962494352852377,Entertainment,0.87,item
17962494352852377,Musical instrument,0.81,item
17962494352852377,Performing arts,0.79,item
17962494352852377,Stage,0.77,item
17962494352852377,Music,0.76,item
17962494352852377,Artist,0.76,item
17962494352852377,Event,0.74,item
17962494352852377,Leisure,0.74,item
17962494352852377,Music venue,0.73,item
17962494352852377,Exposed,1.0,face
17962881514829799,Packaged goods,0.74,object
17962881514829799,Packaged goods,0.73,object
17962881514829799,Packaged goods,0.72,object
17962881514829799,Packaged goods,0.67,object
17962881514829799,Packaged goods,0.65,object
17962881514829799,Packaged goods,0.63,object
17962881514829799,Packaged goods,0.54,object
17962881514829799,Packaged goods,0.5,object
17962881514829799,Rectangle,0.87,item
17962881514829799,Tints and shades,0.77,item
17962881514829799,Font,0.77,item
17962881514829799,Handwriting,0.75,item
17962881514829799,Wood,0.75,item
17962881514829799,Electric blue,0.68,item
17962881514829799,Book,0.64,item
17962881514829799,Pattern,0.63,item
17962881514829799,Paper,0.62,item
17962881514829799,Metal,0.62,item
17963039953835970,Font,0.84,item
17963039953835970,Screenshot,0.77,item
17963039953835970,Technology,0.75,item
17963039953835970,Parallel,0.74,item
17963039953835970,Terrestrial plant,0.7,item
17963039953835970,Electric blue,0.67,item
17963039953835970,Rectangle,0.58,item
17963039953835970,Circle,0.57,item
17963039953835970,Joy,1.0,face
17963039953835970,"Jair M. Bolsonaro_@jairbolsonaro_- You again, Leo? This way, you will become_my best electoral cable, as we say in Brazil! |_could tell you, again, to give up your yacht_before lecturing the world, but I know_progressives: you want to change the entire_world but never yourselves, so I will let you_off the hook._Traduzir Tweet_Leonardo DiCaprio @LeoDiCaprio 26 de jul_How extensive is deforestation in Amazonia, one of the most_important places on the planet for people & wildlife? According_to this map from @mapbiomas, the region has faced an_onslaught of illegal deforestation at the hands of extractive_industry over the last 3 years._10:55 PM 27 de jul de 2022_Jair M. Bolsonaro_@jairbolsonaro_1_10:55 PM 27 de jul de 2022_7_- If its within your reach, we would_love to see you stop spreading_missinformation. In the recent past,_you used a 2003 image to talk about_the Amazon wildfires allegedly_happening in 2019 and was exposed,_but I have forgiven you. So please go_and sin no more._Traduzir Tweet_(2)_- Between us, it's weird to see a dude who pretends to love_the Planet paying more attention to Brazil than to the fires_harming Europe and his own country. One may wonder if_you're obsessed with my country (or its resources) or if you_just believe Brazil is the only one on Earth_Jair M. Bolsonaro @jairbolsonaro - 2 h_Em resposta a @jairbolsonaro_77_50_Jair M. Bolsonaro @jairbolsonaro 2 hi_- But don't worry, Leo, unlike the places you are pretending_not to see by brilliantly playing the role of a blind man._Brazil is and will carry on being the nation that most_preserves. You can carry on playing with your Hollywood_star toys as we do our job._1.155_42_1.318_45_4_Jair M. Bolsonaro @jairbolsonaro 2 h_- Actually, in my government average deforestation is way_lower than it was in the past, when the crook turned_candidate that your Brazilian buddy supports was in power._11.157_53_11.130_8.859_Jair M. Bolsonaro @jairbolsonaro - 2 h_5_- It's clear that everyone who attacks Brazil and its_sovereignty for the sake of virtue signaling doesn't have a_clue about the matter. They don't know, for instance, that_we preserve more than 80% of our native vegetation or that_we have the cleanest energy among G20 nations._1.088_8.294_Jair M. Bolsonaro_@jairbolsonaro_8.197_10:55 PM 27 de jul de 2022_1_Jair M. Bolsonaro @jairbolsonaro 2 h._- It's also clear that you don't know that my government_announced a new commitment to eradicate illegal_deforestation by 2028, and not by 2030 as most countries._Or maybe you do know that, but for some reason pretend_to be ignorant. I hope you not getting too much for this_role._7.967_♡7.755_6_- By the way, what do you_think about the hitting coal_market in Europe? And what_about Greta Timberlake, do_you know what she has been_up to lately and what she has_to say about it? If I was_hosting a barbecue in my_house, I'm sure she would be_yelling ""How dare you?""._Traduzir Tweet_8",1.0,text
17963466370950867,Person,0.69,object
17963466370950867,Person,0.65,object
17963466370950867,Hat,0.61,object
17963466370950867,Person,0.53,object
17963466370950867,World,0.87,item
17963466370950867,Fan,0.82,item
17963466370950867,Crowd,0.81,item
17963466370950867,Applause,0.76,item
17963466370950867,T-shirt,0.76,item
17963466370950867,Entertainment,0.76,item
17963466370950867,Fun,0.75,item
17963466370950867,Event,0.75,item
17963466370950867,Magenta,0.67,item
17963466370950867,Audience,0.67,item
17963466370950867,Joy,1.0,face
17963466370950867,Blurred,1.0,face
17963466370950867,98_Belo Horizonte/MG_LIBERD_BOLSONARO_Vie_14/10,1.0,text
17963834518804014,Tints and shades,0.77,item
17963834518804014,Rectangle,0.73,item
17963834518804014,Font,0.72,item
17963834518804014,Display device,0.7,item
17963834518804014,Train,0.7,item
17963834518804014,Building,0.65,item
17963834518804014,Metal,0.6,item
17963834518804014,Landscape,0.57,item
17963834518804014,Horizon,0.56,item
17963834518804014,Darkness,0.55,item
17963976823983273,Tie,0.74,object
17963976823983273,Person,0.66,object
17963976823983273,Person,0.57,object
17963976823983273,Person,0.55,object
17963976823983273,World,0.89,item
17963976823983273,Tie,0.87,item
17963976823983273,Font,0.85,item
17963976823983273,Screenshot,0.78,item
17963976823983273,Communication Device,0.78,item
17963976823983273,Technology,0.76,item
17963976823983273,Gadget,0.76,item
17963976823983273,Electronic device,0.76,item
17963976823983273,Multimedia,0.75,item
17963976823983273,Event,0.71,item
17963976823983273,Joy,1.0,face
17963976823983273,Exposed,1.0,face
17963976823983273,"22_Jair M. Bolsonaro 2 2_@jairbolsonaro_Candidato à Presidência do Brasil_- Atualizando: Lula já diz que é contra o_aborto, as drogas e a ideologia de gênero._Estamos virando mais um voto! Mais um_pouco e ele vai sapecar o 22 na urna pela_liberdade da nação. A esquerda vive de_falar mal de nossas bandeiras, mas em_época de eleição se apaixona por elas._➤_Jair M. Bolsonaro 22 @jairbolsonaro 04 ago._Candidato à Presidência do Brasil_._16:22 19 out. 22. Twitter for iPhone_- Soube que o PT agora reza o Pai Nosso e usa bandeiras_do Brasil em seus eventos. É um bom começo. Só falta_parar de defender aborto, drogas, ideologia de gênero,_desencarceramento, controle da mídia/internet, ladrões_de celular, financiamento de ditaduras e diálogos cabul...",1.0,text
17963998249823442,Person,0.85,object
17963998249823442,Wheel,0.84,object
17963998249823442,Person,0.8,object
17963998249823442,Tire,0.74,object
17963998249823442,Wheel,0.65,object
17963998249823442,Coat,0.62,object
17963998249823442,Coat,0.54,object
17963998249823442,Tire,0.53,object
17963998249823442,Wheel,0.92,item
17963998249823442,Automotive tire,0.9,item
17963998249823442,Wood,0.87,item
17963998249823442,Vehicle,0.85,item
17963998249823442,Automotive design,0.84,item
17963998249823442,Tie,0.84,item
17963998249823442,Suit,0.83,item
17963998249823442,Tire,0.82,item
17963998249823442,Blazer,0.78,item
17963998249823442,Motor vehicle,0.77,item
17963998249823442,Joy,1.0,face
17963998249823442,HARLEY MITO,1.0,text
17964486178747991,Person,0.79,object
17964486178747991,Person,0.67,object
17964486178747991,Product,0.91,item
17964486178747991,Font,0.85,item
17964486178747991,Screenshot,0.77,item
17964486178747991,Terrestrial plant,0.64,item
17964486178747991,Circle,0.55,item
17964486178747991,Joy,1.0,face
17964486178747991,"Jair M. Bolsonaro @jairbolsonaro_- Maior apreensão de drogas já feita no Rio Grande_do Norte é resultado de ações integradas da Polícia_Federal com as Forças de Segurança locais._- Foram apreendidas 5,15 toneladas de cocaína,_significando uma perda de mais de R$ 700 milhões,_vidas e famílias salvas._Jair M. Bolsonaro @jairbolsonaro_- A Operação Maritimus aconteceu em mais seis_estados, além do RN, e foi deflagrada para combater_o tráfico internacional de drogas nos portos do país._Ao todo, foram 6,11 toneladas de droga apreendida,_cerca de 960 kg de cocaína apreendidos em Santos_e 39 kg em Salvador.",1.0,text
17964870223852388,Hat,0.61,object
17964870223852388,Person,0.52,object
17964870223852388,Jaw,0.88,item
17964870223852388,Happy,0.85,item
17964870223852388,Eyelash,0.84,item
17964870223852388,Font,0.81,item
17964870223852388,Smile,0.73,item
17964870223852388,Electric blue,0.71,item
17964870223852388,Photo caption,0.65,item
17964870223852388,Logo,0.64,item
17964870223852388,Selfie,0.56,item
17964870223852388,Jewellery,0.56,item
17964870223852388,Hat,1.0,face
17964870223852388,EU VOTEI NO LULA AS 2 VEZES._Kwai_ID: jairbolsonaro,1.0,text
17965001110895921,Tie,0.96,object
17965001110895921,Person,0.73,object
17965001110895921,Suit,0.58,object
17965001110895921,Forehead,0.98,item
17965001110895921,Hair,0.98,item
17965001110895921,Chin,0.97,item
17965001110895921,Dress shirt,0.9,item
17965001110895921,Tie,0.87,item
17965001110895921,Collar,0.84,item
17965001110895921,Spokesperson,0.78,item
17965001110895921,Blazer,0.78,item
17965001110895921,White-collar worker,0.76,item
17965001110895921,Suit,0.75,item
17965001110895921,Vamos nas pautas aí_12,1.0,text
17965523158808037,Tie,0.9,object
17965523158808037,Person,0.83,object
17965523158808037,Person,0.82,object
17965523158808037,Outerwear,0.61,object
17965523158808037,Coat,0.58,object
17965523158808037,Pants,0.55,object
17965523158808037,Glasses,0.54,object
17965523158808037,Coat,0.53,object
17965523158808037,Hair,0.98,item
17965523158808037,Smile,0.98,item
17965523158808037,Head,0.97,item
17965523158808037,Sleeve,0.87,item
17965523158808037,Dress shirt,0.86,item
17965523158808037,Gesture,0.85,item
17965523158808037,Collar,0.83,item
17965523158808037,Tie,0.83,item
17965523158808037,Blazer,0.78,item
17965523158808037,Formal wear,0.77,item
17965523158808037,Joy,1.0,face
17965523158808037,IN,1.0,text
17965563700842200,Tie,0.96,object
17965563700842200,Tie,0.95,object
17965563700842200,Person,0.91,object
17965563700842200,Hat,0.88,object
17965563700842200,Person,0.79,object
17965563700842200,Person,0.75,object
17965563700842200,Hat,0.6,object
17965563700842200,Tie,0.9,item
17965563700842200,Microphone,0.87,item
17965563700842200,Gesture,0.85,item
17965563700842200,Military uniform,0.84,item
17965563700842200,Military person,0.82,item
17965563700842200,White-collar worker,0.77,item
17965563700842200,Cap,0.77,item
17965563700842200,Security,0.77,item
17965563700842200,Non-commissioned officer,0.76,item
17965563700842200,Formal wear,0.75,item
17965563700842200,Hat,1.0,face
17965720894761816,Hat,0.87,object
17965720894761816,Person,0.8,object
17965720894761816,Person,0.78,object
17965720894761816,Person,0.74,object
17965720894761816,Person,0.73,object
17965720894761816,Hat,0.65,object
17965720894761816,Luggage & bags,0.6,object
17965720894761816,Hat,0.55,object
17965720894761816,Luggage & bags,0.5,object
17965720894761816,Green,0.9,item
17965720894761816,Music,0.87,item
17965720894761816,Entertainment,0.86,item
17965720894761816,Font,0.84,item
17965720894761816,T-shirt,0.77,item
17965720894761816,Automotive tire,0.76,item
17965720894761816,Poster,0.75,item
17965720894761816,Musical instrument,0.75,item
17965720894761816,Event,0.74,item
17965720894761816,Performing arts,0.72,item
17965720894761816,Joy,1.0,face
17965720894761816,Hat,1.0,face
17965720894761816,###_MOTOCIATA_PRUDENTÓPOLIS-PR_16/09_agu_LASIL_WI_BRA_MA DE DO_OLSONARO_JAIR BOLS_Corset_DEUS_PATRIA_BRAY_R,1.0,text
17965937098742772,Person,0.85,object
17965937098742772,Clothing,0.77,object
17965937098742772,Person,0.73,object
17965937098742772,Furniture,0.65,object
17965937098742772,Person,0.64,object
17965937098742772,Person,0.6,object
17965937098742772,Person,0.59,object
17965937098742772,Person,0.57,object
17965937098742772,Person,0.56,object
17965937098742772,Table,0.87,item
17965937098742772,Automotive design,0.87,item
17965937098742772,Gadget,0.83,item
17965937098742772,Font,0.8,item
17965937098742772,Television set,0.79,item
17965937098742772,Audio equipment,0.79,item
17965937098742772,Communication Device,0.77,item
17965937098742772,Display device,0.76,item
17965937098742772,Electronic device,0.74,item
17965937098742772,Event,0.74,item
17965937098742772,Exposed,1.0,face
17965937098742772,Blurred,1.0,face
17965937098742772,Brat ima de tude_Devs acima de todos_Visita de cortesia - Sr Gurudev Sri Sri Ravi Shankar,1.0,text
17966091403940696,Person,0.87,object
17966091403940696,Person,0.86,object
17966091403940696,Outerwear,0.79,object
17966091403940696,Clothing,0.78,object
17966091403940696,Necklace,0.73,object
17966091403940696,Glasses,0.6,object
17966091403940696,Flash photography,0.88,item
17966091403940696,Event,0.74,item
17966091403940696,Fashion design,0.74,item
17966091403940696,Magenta,0.74,item
17966091403940696,Font,0.73,item
